5372000	20.3955		12.8011
5375000	18.9807		11.679549999999999
5378000	21.2444		13.474050000000002
5381000	19.5466		12.128150000000002
5384000	24.3569		15.941500000000001
5387000	23.791		15.49285
5390000	24.9228		16.3901
5393000	27.4694		18.4089
5396000	26.3376		17.511650000000003
5399000	23.508		15.26855
5402000	20.1125		12.57675
5405000	22.9421		14.819899999999999
5408000	19.2637		11.90385
5411000	20.9614		13.24975
5414000	21.5273		13.69835
5417000	17.8489		10.7823
5420000	17.283		10.3337
5423000	19.5466		12.128150000000002
5426000	23.791		15.49285
5429000	24.3569		15.941500000000001
5432000	17.283		10.3337
5435000	18.1318		11.0066
5438000	16.1512		9.436449999999999
5441000	23.791		15.49285
5444000	24.9228		16.3901
5447000	23.225		15.044250000000002
5450000	21.8103		13.9227
5453000	20.6784		13.025450000000003
5456000	21.8103		13.9227
5459000	32.5626		22.4465
5462000	30.016		20.427699999999994
5465000	21.5273		13.69835
5468000	24.3569		15.941500000000001
5471000	25.2057		16.614449999999998
5474000	34.8262		24.241
5477000	29.1671		19.754749999999998
5480000	24.9228		16.3901
5483000	29.4501		19.979100000000003
5486000	25.2057		16.614449999999998
5489000	21.5273		13.69835
5492000	20.1125		12.57675
5495000	18.6978		11.455249999999998
5498000	15.8682		9.2121
5501000	17.5659		10.55795
5504000	20.6784		13.025450000000003
5507000	22.6591		14.595650000000003
5510000	22.3762		14.3713
5513000	20.1125		12.57675
5516000	18.9807		11.679549999999999
5519000	18.9807		11.679549999999999
5522000	23.508		15.26855
5525000	27.7523		18.633250000000004
5528000	25.4887		16.8387
5531000	20.9614		13.24975
5534000	17.5659		10.55795
5537000	13.3216		7.193299999999999
5540000	11.9068		6.07175
5543000	13.6046		7.4176
5546000	16.4341		9.66075
5549000	21.5273		13.69835
5552000	20.6784		13.025450000000003
5555000	17.5659		10.55795
5558000	16.1512		9.436449999999999
5561000	11.9068		6.07175
5564000	14.1705		7.866250000000001
5567000	13.8875		7.64195
5570000	9.9261		6.915750000000001
5573000	11.9068		6.07175
5576000	17.283		10.3337
5579000	17.8489		10.7823
5582000	18.9807		11.679549999999999
5585000	17.8489		10.7823
5588000	19.5466		12.128150000000002
5591000	17		10.10935
5594000	17.8489		10.7823
5597000	18.1318		11.0066
5600000	16.7171		9.885049999999998
5603000	18.9807		11.679549999999999
5606000	24.0739		15.717149999999998
5609000	22.3762		14.3713
5612000	22.0932		14.14695
5615000	20.9614		13.24975
5618000	18.1318		11.0066
5621000	16.4341		9.66075
5624000	15.5852		8.987799999999998
5627000	19.8296		12.352499999999997
5630000	16.4341		9.66075
5633000	13.8875		7.64195
5636000	13.3216		7.193299999999999
5639000	14.7364		8.314900000000002
5642000	15.8682		9.2121
5645000	16.1512		9.436449999999999
5648000	15.5852		8.987799999999998
5651000	11.6239		5.84745
5654000	10.2091		6.71405
5657000	16.4341		9.66075
5660000	22.0932		14.14695
5663000	18.1318		11.0066
5666000	18.4148		11.230899999999998
5669000	16.7171		9.885049999999998
5672000	13.6046		7.4176
5675000	12.1898		6.296100000000001
5678000	16.4341		9.66075
5681000	10.775		6.3106
5684000	8.0786		7.43705
5687000	13.3216		7.193299999999999
5690000	9.9261		6.915750000000001
5693000	10.4921		6.51235
5696000	13.3216		7.193299999999999
5699000	17		10.10935
5702000	17.5659		10.55795
5705000	16.1512		9.436449999999999
5708000	15.0193		8.539150000000001
5711000	-1.8245		2.2979000000000003
5720000	13.0386		6.969000000000001
5723000	20.1125		12.57675
5726000	15.3023		8.7635
5729000	10.2091		6.71405
5732000	9.9261		6.915750000000001
5735000	13.3216		7.193299999999999
5738000	17.283		10.3337
5741000	18.6978		11.455249999999998
5744000	14.4534		8.090549999999999
5747000	14.7364		8.314900000000002
5750000	14.7364		8.314900000000002
5753000	8.0786		7.43705
5756000	12.1898		6.296100000000001
5759000	18.4148		11.230899999999998
5762000	17		10.10935
5765000	15.0193		8.539150000000001
5768000	14.4534		8.090549999999999
5771000	17.5659		10.55795
5774000	18.1318		11.0066
5777000	18.1318		11.0066
5780000	20.9614		13.24975
5783000	19.8296		12.352499999999997
5786000	18.6978		11.455249999999998
5789000	16.4341		9.66075
5792000	16.4341		9.66075
5795000	17.5659		10.55795
5798000	17.8489		10.7823
5801000	17.5659		10.55795
5804000	15.5852		8.987799999999998
5807000	19.8296		12.352499999999997
5810000	17.8489		10.7823
5813000	18.6978		11.455249999999998
5816000	18.1318		11.0066
5819000	13.6046		7.4176
5822000	13.6046		7.4176
5825000	16.4341		9.66075
5828000	17.5659		10.55795
5831000	19.8296		12.352499999999997
5834000	17.5659		10.55795
5837000	15.3023		8.7635
5840000	13.6046		7.4176
5843000	10.4921		6.51235
5846000	17		10.10935
5849000	14.7364		8.314900000000002
5852000	16.1512		9.436449999999999
5855000	13.8875		7.64195
5858000	16.4341		9.66075
5861000	20.1125		12.57675
5864000	16.4341		9.66075
5867000	15.5852		8.987799999999998
5870000	17.5659		10.55795
5873000	16.4341		9.66075
5876000	20.1125		12.57675
5879000	18.9807		11.679549999999999
5882000	20.1125		12.57675
5885000	13.6046		7.4176
5888000	12.4727		6.5203500000000005
5891000	14.7364		8.314900000000002
5894000	16.1512		9.436449999999999
5897000	15.0193		8.539150000000001
5900000	13.0386		6.969000000000001
5903000	10.4921		6.51235
5906000	15.5852		8.987799999999998
5909000	15.3023		8.7635
5912000	13.3216		7.193299999999999
5915000	16.7171		9.885049999999998
5918000	15.0193		8.539150000000001
5921000	14.1705		7.866250000000001
5924000	13.8875		7.64195
5927000	13.8875		7.64195
5930000	12.1898		6.296100000000001
5933000	12.4727		6.5203500000000005
5936000	15.8682		9.2121
5939000	13.8875		7.64195
5942000	13.3216		7.193299999999999
5945000	19.8296		12.352499999999997
5948000	20.3955		12.8011
5951000	18.9807		11.679549999999999
5954000	16.7171		9.885049999999998
5957000	17.283		10.3337
5960000	18.9807		11.679549999999999
5963000	17		10.10935
5966000	17.5659		10.55795
5969000	15.8682		9.2121
5972000	13.8875		7.64195
5975000	17.283		10.3337
5978000	16.4341		9.66075
5981000	15.8682		9.2121
5984000	21.2444		13.474050000000002
5987000	25.7716		17.063050000000004
5990000	19.2637		11.90385
5993000	15.5852		8.987799999999998
5996000	15.0193		8.539150000000001
5999000	22.3762		14.3713
6002000	18.4148		11.230899999999998
6005000	17		10.10935
6008000	16.7171		9.885049999999998
6011000	20.3955		12.8011
6014000	22.9421		14.819899999999999
6017000	18.1318		11.0066
6020000	15.5852		8.987799999999998
6023000	16.7171		9.885049999999998
6026000	20.3955		12.8011
6029000	18.4148		11.230899999999998
6032000	16.1512		9.436449999999999
6035000	18.9807		11.679549999999999
6038000	17.8489		10.7823
6041000	18.6978		11.455249999999998
6044000	14.7364		8.314900000000002
6047000	14.7364		8.314900000000002
6050000	18.6978		11.455249999999998
6053000	16.1512		9.436449999999999
6056000	22.6591		14.595650000000003
6059000	27.1864		18.184600000000003
6062000	22.9421		14.819899999999999
6065000	20.6784		13.025450000000003
6068000	19.5466		12.128150000000002
6071000	22.9421		14.819899999999999
6074000	24.6398		16.165749999999996
6077000	26.3376		17.511650000000003
6080000	23.791		15.49285
6083000	18.4148		11.230899999999998
6086000	18.9807		11.679549999999999
6089000	19.2637		11.90385
6092000	22.0932		14.14695
6095000	19.5466		12.128150000000002
6098000	20.1125		12.57675
6101000	19.8296		12.352499999999997
6104000	20.1125		12.57675
6107000	19.2637		11.90385
6110000	18.1318		11.0066
6113000	18.4148		11.230899999999998
6116000	19.5466		12.128150000000002
6119000	22.6591		14.595650000000003
6122000	19.2637		11.90385
6125000	13.8875		7.64195
6128000	2.4857		6.4543
6131000	3.4179		6.6181
6134000	8.7943		7.600849999999999
6137000	10.4921		6.51235
