3632300	4.3267		-0.43945
3633900	14.7378		16.10295
3635400	7.2793		13.04035
3637000	9.0005		14.0922
3637900	14.1641		15.901849999999998
3639500	15.8853		16.50505
3641100	15.8853		16.50505
3642600	10.148		14.494349999999999
3644200	9.0005		14.0922
3645800	17.6065		17.1083
3647400	19.3277		17.711550000000003
3648900	22.7701		18.918000000000003
3650500	18.754		17.51045
3651000	19.9015		17.9126
3651500	19.3277		17.711550000000003
3652000	16.459		16.706149999999997
3652500	4.9843		8.6264
3656600	33.6711		22.7384
3660300	24.4913		19.521200000000004
3664200	26.2126		20.124449999999996
3667900	22.1964		18.716900000000003
3676300	5.5581		9.7299
3677600	8.4236		5.36285
3679200	0.9682		6.321750000000001
3680900	9.5742		14.29325
3683500	13.0166		15.4997
3685300	7.853		13.69
3688500	15.3116		16.304000000000002
3691500	22.1964		18.716900000000003
3694100	22.7701		18.918000000000003
3696800	18.1803		17.3094
3699500	22.1964		18.716900000000003
3704800	21.0489		18.31475
3707400	21.0489		18.31475
3710100	25.6388		19.92335
3712700	15.3116		16.304000000000002
3715400	16.459		16.706149999999997
3718000	18.754		17.51045
3723400	16.459		16.706149999999997
3725400	9.5742		14.29325
3726600	23.3439		19.119099999999996
3728600	10.7217		14.695400000000001
3730700	14.1641		15.901849999999998
3732800	13.5904		15.700799999999997
3734900	13.5904		15.700799999999997
3737000	15.3116		16.304000000000002
3739100	21.0489		18.31475
3741200	11.2954		14.896449999999998
3743300	11.2954		14.896449999999998
3745400	21.6227		18.51585
3747400	14.1641		15.901849999999998
3749500	7.2793		13.04035
3751600	3.8369		7.280550000000001
3753700	3.2631		7.08875
3759800	4.9843		8.6264
3765900	17.0328		16.907249999999998
3772000	17.0328		16.907249999999998
3774100	18.754		17.51045
3776200	19.3277		17.711550000000003
3778400	16.459		16.706149999999997
3782300	13.5904		15.700799999999997
3786200	6.1318		10.833350000000001
3790200	4.822		5.746449999999999
3790800	11.8692		15.09755
3790900	14.7378		16.10295
3791600	17.0328		16.907249999999998
3792200	13.0166		15.4997
3792800	13.0166		15.4997
3793600	13.0166		15.4997
3794200	9.5742		14.29325
3794900	2.6894		6.897000000000001
3795600	9.5742		14.29325
3796300	12.4429		15.298600000000002
3796900	10.148		14.494349999999999
3797600	9.5742		14.29325
3798300	15.8853		16.50505
3798900	17.0328		16.907249999999998
3799600	18.1803		17.3094
3800300	19.9015		17.9126
3801000	2.6894		6.897000000000001
3801600	13.5904		15.700799999999997
3802300	17.0328		16.907249999999998
3803000	18.1803		17.3094
3803700	13.5904		15.700799999999997
3804300	13.0166		15.4997
3805000	9.5742		14.29325
3805700	19.9015		17.9126
3806200	17.0328		16.907249999999998
3807000	10.7217		14.695400000000001
3807700	12.4429		15.298600000000002
3808400	21.0489		18.31475
3809000	10.7217		14.695400000000001
3809700	16.459		16.706149999999997
3810400	13.0166		15.4997
3811000	22.1964		18.716900000000003
3811700	13.5904		15.700799999999997
3812400	17.0328		16.907249999999998
3812800	14.7378		16.10295
3813700	8.4267		13.8911
3814400	1.1481		5.93815
3815100	19.9015		17.9126
3815800	16.459		16.706149999999997
3816400	10.148		14.494349999999999
3817100	13.5904		15.700799999999997
3817800	12.4429		15.298600000000002
3818400	18.1803		17.3094
3819100	15.8853		16.50505
3819700	23.3439		19.119099999999996
3820500	19.9015		17.9126
3821100	20.4752		18.11365
3821800	19.3277		17.711550000000003
3822500	18.754		17.51045
3823100	23.9176		19.320149999999998
3823800	7.2793		13.04035
3825200	11.2954		14.896449999999998
3825800	17.0328		16.907249999999998
3826500	13.5904		15.700799999999997
3827200	20.4752		18.11365
3827900	11.2954		14.896449999999998
3828500	2.6894		6.897000000000001
3829200	6.1318		10.833350000000001
3829800	22.7701		18.918000000000003
3830500	17.6065		17.1083
3830800	13.0166		15.4997
3831400	6.9604		4.40405
3832100	3.2631		7.08875
3832800	3.8369		7.280550000000001
3833400	13.0166		15.4997
3834100	13.0166		15.4997
3834800	15.3116		16.304000000000002
3835500	17.0328		16.907249999999998
3836200	14.1641		15.901849999999998
3836800	14.7378		16.10295
3837500	15.8853		16.50505
3838100	12.4429		15.298600000000002
3838800	27.36		20.5266
3839500	23.3439		19.119099999999996
3840200	11.2954		14.896449999999998
3840900	22.7701		18.918000000000003
3841500	18.1803		17.3094
3842200	6.1318		10.833350000000001
3842900	7.2793		13.04035
3843500	12.4429		15.298600000000002
3844200	18.754		17.51045
3844900	9.0005		14.0922
3845500	11.2954		14.896449999999998
3846200	9.0005		14.0922
3846800	11.2954		14.896449999999998
3847600	8.4267		13.8911
3848200	8.4267		13.8911
3849000	14.1641		15.901849999999998
3849600	12.4429		15.298600000000002
3850300	8.4267		13.8911
3850900	13.0166		15.4997
3851600	1.5419		6.51345
3852300	13.5904		15.700799999999997
3852900	10.7217		14.695400000000001
3853500	6.1318		10.833350000000001
3854300	14.7378		16.10295
3854800	8.4267		13.8911
3855600	44.5721		26.558849999999996
3856300	18.754		17.51045
3857000	11.8692		15.09755
3857700	10.7217		14.695400000000001
3858300	14.7378		16.10295
3859000	9.0005		14.0922
3859700	9.0005		14.0922
3860300	9.5742		14.29325
3861000	2.6894		6.897000000000001
3861700	7.2531		4.59585
3862400	1.1481		5.93815
3863000	1.1481		5.93815
3865300	6.6678		4.2123
3867600	7.5457		4.787550000000001
3869900	2.6894		6.897000000000001
3872100	9.0005		14.0922
3874400	15.3116		16.304000000000002
3876400	10.7217		14.695400000000001
3879000	13.0166		15.4997
3881200	15.3116		16.304000000000002
3883500	17.0328		16.907249999999998
3885800	14.1641		15.901849999999998
3888100	15.8853		16.50505
3890400	10.148		14.494349999999999
3892600	13.0166		15.4997
3894900	13.0166		15.4997
3897200	11.2954		14.896449999999998
3897900	17.6065		17.1083
3900200	17.0328		16.907249999999998
3902500	16.459		16.706149999999997
3904800	12.4429		15.298600000000002
3907100	2.6894		6.897000000000001
3909300	8.131		5.171150000000001
3911600	6.3752		4.020549999999999
