1125	-63.43		1.85
1126	-62.66		1.86
1127	-62.84		1.79
1128	-59.4		1.93
1129	-47.71		1.83
1130	-45.61		1.87
1131	-53.19		1.94
1132	-56.4		1.8
1133	-57.92		1.68
1134	-58.03		1.79
1135	-49.49		1.84
1136	-41.09		1.94
1137	-39.58		1.64
1138	-38.24		1.98
1139	-45.09		1.63
1140	-44.05		1.79
1141	-42.76		1.7
1142	-40.86		1.7
1143	-36		1.63
1144	-31.29		1.84
1145	-31.38		1.52
1146	-31.37		1.78
1147	-31.83		1.89
1148	-32.61		1.79
1149	-32.31		1.58
1150	-31.56		1.49
1151	-30.43		1.87
1152	-27.27		1.72
1153	-23.37		1.69
1154	-21.66		1.71
1155	-20.45		1.66
1156	-20.09		1.77
1157	-20.91		1.67
1158	-18.4		1.78
1159	-17.24		1.59
1160	-14.56		1.58
1161	-12.38		1.69
1162	-11.98		1.59
1163	-11.48		1.66
1164	-11.15		1.51
1165	-11.16		1.47
1166	-11.36		1.72
1167	-10.56		1.59
1168	-9.63		1.64
1169	-6.54		1.74
1170	-9.76		1.67
1171	-19.89		1.53
1172	-22.7		1.89
1173	-20.19		1.66
1174	-17.76		1.64
1175	-17.53		1.68
1176	-18.58		1.66
1177	-18.94		1.66
1178	-17		1.59
1179	-15.37		1.64
1180	-14.89		1.67
1181	-19.5		1.66
1182	-19.05		1.72
1183	-17.34		1.66
1184	-23.52		1.68
1185	-46.12		1.91
1186	-51.57		1.69
1187	-52.44		1.87
1188	-59.14		1.8
1189	-60.03		1.69
1190	-64.54		1.73
1191	-70.25		1.83
1192	-70.8		2.06
1193	-70.78		1.89
1194	-75.36		1.76
1195	-77.18		1.93
1196	-65.44		1.71
1197	-64.57		2.02
1198	-66.2		1.86
1199	-69.51		1.91
1200	-69.88		2.03
1201	-68.78		1.79
1202	-63.58		1.97
1203	-60.17		1.82
1204	-57.3		1.9
1205	-55.59		1.86
1206	-56.27		1.74
1207	-42.39		1.73
1208	-38.96		1.67
1209	-37.99		1.67
1210	-36.04		1.94
1211	-37.63		1.71
1212	-26.77		1.53
1213	-25.87		1.6
1214	-31.42		1.9
1215	-38.7		1.74
1216	-45.47		1.66
1217	-43.53		1.75
1218	-33.79		1.98
1219	-21.68		1.72
1220	-20.64		1.78
1221	-23.65		1.74
1222	-24.77		1.76
1223	-18.68		1.67
1224	-16.93		1.68
1225	-17.42		1.53
1226	-17.32		1.59
1227	-11.98		1.57
1228	-10.8		1.62
1229	-12.18		1.8
1230	-13.93		1.57
1231	-13.35		1.67
1232	-5.69		1.46
1233	-4.6		1.65
1234	-5.1		1.63
1235	-6.02		1.57
1236	-0.98		1.64
1237	1.53		1.36
1238	1.62		1.58
1239	-8.09		1.57
1240	-8.61		1.77
1241	-10.52		1.74
1242	-12.76		1.7
1243	-21.01		1.57
1244	-45.97		1.84
1245	-56.31		1.61
1246	-64.07		1.74
1247	-67.32		1.6
1248	-70.15		1.72
1249	-72.8		1.92
1250	-75.81		1.98
1251	-73.84		1.79
1252	-70.93		1.79
1253	-68.19		1.68
1254	-64.94		1.8
1255	-61.87		1.67
1256	-58.17		1.85
1257	-53.15		1.78
1258	-46.88		1.78
1259	-43.96		1.71
1260	-40.66		1.63
1261	-40.09		1.89
1262	-40.08		1.79
1263	-37.23		1.81
1264	-35.66		1.64
1265	-33.73		1.71
1266	-28.22		1.79
1267	-27.49		2.01
1268	-28.27		1.59
1269	-28.81		1.66
1270	-29.48		1.75
1271	-27.75		1.73
1272	-24.78		1.83
1273	-23.8		1.6
1274	-22.77		1.88
1275	-21.73		1.78
1276	-20.21		1.58
1277	-19.26		1.72
1278	-16.68		1.52
1279	-13.26		1.61
1280	-12.95		1.73
1281	-13.84		1.6
1282	-15.66		1.66
1283	-19.45		1.59
1284	-23.7		1.69
1285	-28.31		1.6
1286	-30.38		1.73
1287	-31.99		1.63
1288	-35.96		1.81
1289	-39.24		1.84
1290	-43.97		1.76
1291	-44.63		1.74
1292	-42.71		1.74
1293	-41.3		1.79
1294	-35.52		1.67
1295	-32.85		1.8
1296	-32.96		1.64
1297	-33.43		1.75
1298	-34.32		1.7
1299	-35.33		1.8
1300	-37.28		1.58
1301	-41.81		1.73
1302	-42.61		1.92
1303	-42.38		1.73
1304	-42.02		1.84
1305	-38.05		1.8
1306	-32.21		1.81
1307	-26.57		1.8
1308	-25.35		1.67
1309	-23.47		1.7
1310	-22.08		1.59
1311	-21.28		1.54
1312	-21.89		1.59
1313	-21.59		1.79
1314	-20.24		1.83
1315	-17.39		1.7
1316	-16.87		1.59
1317	-20.59		1.6
1318	-32.51		1.75
1319	-30.08		1.72
1320	-36.43		1.73
1321	-37.85		1.83
1322	-38.69		1.85
1323	-44.43		1.69
1324	-44.86		1.71
1325	-46.36		1.79
1326	-51.44		1.86
1327	-53.06		1.75
1328	-52.49		1.99
1329	-49.23		1.87
1330	-47.11		1.9
1331	-44.28		1.73
1332	-41.43		1.77
1333	-37.99		1.72
1334	-31.28		1.63
1335	-30.16		1.74
1336	-28.65		1.68
1337	-28.12		1.61
1338	-27.22		1.77
1339	-27.36		1.85
1340	-27.6		1.94
1341	-27.72		1.84
1342	-26.14		1.76
1343	-24		1.73
1344	-25.03		1.83
1345	-24.41		1.54
1346	-23.64		1.9
1347	-23		1.63
1348	-19.81		1.6
1349	-18.61		1.69
1350	-20.09		1.55
1351	-21.22		1.66
1352	-14.73		1.94
1353	-7.74		1.49
1354	-2.28		1.53
1355	2.92		1.58
1356	7.7		1.38
1357	10.03		1.56
1358	8.92		1.43
1359	5.82		1.53
1360	-5.65		1.79
1361	-8.55		1.66
1362	-11.7		1.52
1363	-16.25		1.58
1364	-19.28		1.73
1365	-21.7		1.8
1366	-23.95		1.68
1367	-26.43		1.83
1368	-27.92		1.68
1369	-28.37		1.72
1370	-29.1		1.66
1371	-30.58		1.56
1372	-35.41		1.75
1373	-36.33		1.48
1374	-36.99		1.56
1375	-37.83		1.86
1376	-39.08		1.74
1377	-46.39		1.79
1378	-54.96		1.75
1379	-55.11		1.73
1380	-49.68		1.81
1381	-46.39		1.82
1382	-47.08		1.6
1383	-49.65		1.94
1384	-50.66		1.79
1385	-40.54		1.77
1386	-37.05		1.74
1387	-34.67		1.8
1388	-27.24		1.72
1389	-22.3		1.64
1390	-17.15		1.86
1391	-13.72		1.61
1392	-15.23		1.74
1393	-18.11		1.63
1394	-19.08		1.56
1395	-17.78		1.71
1396	-16.06		1.61
1397	-14.98		1.64
1398	-12.77		1.7
1399	-7.17		1.86
1400	-5.7		1.84
1401	-5.64		1.81
1402	-3.91		1.72
1403	-1.32		1.57
1404	-10.45		1.8
1405	-28.69		1.81
1406	-32.35		1.86
1407	-35.32		1.81
1408	-40.42		1.82
1409	-42.52		1.72
1410	-47.34		1.87
1411	-48.7		1.68
1412	-49.49		1.66
1413	-49.37		1.81
1414	-46.45		1.88
1415	-45.97		1.85
1416	-42.43		1.87
1417	-37.15		1.79
1418	-34.99		1.64
1419	-33.32		1.66
1420	-31.52		1.65
1421	-25.44		1.73
1422	-23.57		1.65
1423	-21.04		1.59
1424	-17.32		1.78
1425	-17.61		1.76
1426	-18.38		1.69
1427	-18.21		1.61
1428	-13.57		1.69
1429	-11.54		1.56
1430	-9.72		1.87
1431	-4.24		1.53
1432	6.03		1.47
1433	11.66		1.38
1434	16.21		1.36
1435	16.03		1.44
1436	14.3		1.35
1437	11.15		1.36
1438	7.82		1.61
1439	8.75		1.52
1440	9.84		1.48
1441	11.03		1.63
1442	8.36		1.56
1443	8.4		1.55
1444	7.75		1.55
1445	4.75		1.59
1446	0.38		1.53
1447	-3.81		1.57
1448	-9.17		1.73
1449	-16		1.86
1450	-23.05		1.71
1451	-34.44		2.01
1452	-46.97		1.76
1453	-56.43		1.77
1454	-59.71		1.77
1455	-59.26		1.71
1456	-58.73		1.58
1457	-57.98		1.66
1458	-56.62		1.79
1459	-55.76		1.86
1460	-52.54		1.79
1461	-47.21		1.88
1462	-44.23		1.66
1463	-41.18		1.76
1464	-38.43		1.8
1465	-33.24		1.66
1466	-27.14		1.67
1467	-22.19		1.5
1468	-16.58		1.68
1469	-17.17		1.7
1470	-19.88		1.63
1471	-24.92		1.67
1472	-23.99		1.7
1473	-22.1		1.67
1474	-15.3		1.68
1475	-13.01		1.65
1476	-11.37		1.62
1477	-9		1.68
1478	-8.61		1.71
1479	-7.44		1.73
1480	-5.25		1.58
1481	-4.21		1.73
1482	0.19		1.72
1483	3.7		1.57
1484	5.63		1.42
1485	7.15		1.43
1486	8.29		1.44
1487	9.19		1.57
1488	9.38		1.57
1489	9.42		1.44
1490	9.46		1.55
1491	8.33		1.49
1492	1.28		1.57
1493	-1.31		1.65
1494	-3.4		1.56
1495	-5.48		1.6
1496	-7.79		1.68
1497	-9.66		1.75
1498	-11.32		1.46
1499	-12.8		1.75
1500	-14.13		1.73
1501	-15.29		1.68
1502	-16.53		1.64
1503	-18.15		1.82
1504	-19.39		1.64
1505	-20.63		1.7
1506	-22.27		1.58
1507	-22.25		1.73
1508	-22.61		1.51
1509	-23.44		1.94
1510	-23.38		1.66
1511	-23.37		1.9
1512	-23.41		1.68
1513	-23.91		1.74
1514	-24.26		1.5
1515	-23.59		1.55
1516	-22.21		1.62
1517	-20.58		1.64
1518	-16.99		1.66
1519	-15.43		1.52
1520	-16.6		1.83
1521	-18.81		1.73
1522	-17.12		1.63
1523	-13.69		1.81
1524	-15.09		1.71
1525	-24.58		1.8
1526	-33.39		1.78
1527	-39.34		1.81
1528	-44.11		1.67
1529	-46.47		1.88
1530	-47.77		1.83
1531	-43.55		1.81
1532	-36.64		1.76
1533	-28.77		1.63
1534	-30.69		1.62
1535	-35.83		1.83
1536	-40.87		1.81
1537	-41.29		1.71
1538	-39.44		1.59
1539	-36.98		1.81
1540	-34.33		1.79
1541	-24.74		1.72
1542	-21.54		1.69
1543	-19.7		1.86
1544	-22.53		1.65
1545	-24.42		1.6
1546	-25.55		1.73
1547	-26.82		1.58
1548	-26.1		1.57
1549	-25.24		1.81
1550	-25.77		1.85
1551	-27.83		1.76
1552	-27.39		1.87
1553	-27.62		1.67
1554	-26.84		1.77
1555	-26.17		1.71
1556	-24.81		1.7
1557	-23.65		1.69
1558	-20.85		1.63
1559	-17.91		1.49
1560	-15.21		1.71
1561	-13.75		1.61
1562	-13.15		1.57
1563	-13.5		1.75
1564	-12.49		1.75
1565	-12.21		1.82
1566	-12.19		1.73
1567	-13.43		1.72
1568	-17.85		1.71
1569	-21.95		1.59
1570	-32.03		1.79
1571	-37.36		1.8
1572	-42.66		1.68
1573	-47.74		1.59
1574	-49.29		1.71
1575	-48.81		1.74
1576	-46.86		1.62
1577	-40.95		1.76
1578	-37.86		1.78
1579	-36.4		1.86
1580	-35.2		1.72
1581	-33.96		1.65
1582	-32.49		1.72
1583	-30.28		1.75
1584	-26.79		1.58
1585	-26.11		1.61
1586	-26.01		1.78
1587	-26.4		1.7
1588	-27		1.72
1589	-27.28		1.73
1590	-27.8		2.04
1591	-27.98		1.76
1592	-28.35		1.73
1593	-28.26		1.72
1594	-28.73		1.66
1595	-29.37		1.78
1596	-28.97		1.64
1597	-29.16		1.78
1598	-27.72		1.72
1599	-25.54		1.78
1600	-23.82		1.63
1601	-22.54		1.54
1602	-20.55		1.76
1603	-16.06		1.62
1604	-11.49		1.59
1605	-10.32		1.8
1606	-10.88		1.62
1607	-13.02		1.52
1608	-13.56		1.46
1609	-13.44		1.82
1610	-14.78		1.61
1611	-16.53		1.51
1612	-18.21		1.66
1613	-19.79		1.65
1614	-19.3		1.78
1615	-19.54		1.64
1616	-21.44		1.6
1617	-25.01		1.97
1618	-24.88		1.89
1619	-24.18		1.7
1620	-22.12		1.78
1621	-19.42		1.59
1622	-17.8		1.74
1623	-17.1		1.62
1624	-16.72		1.54
1625	-15.32		1.55
1626	-17.51		1.8
1627	-21.25		1.42
1628	-29.65		1.72
1629	-34.21		1.84
1630	-34.4		1.86
1631	-30.55		1.84
1632	-27.82		1.54
1633	-24.55		1.72
1634	-21.07		1.73
1635	-11.51		1.68
1636	-11.67		1.59
1637	-13.15		1.8
1638	-7.28		1.66
1639	-5.95		1.51
1640	-3.94		1.67
1641	-6.29		1.6
1642	-8.66		1.71
1643	-6.15		1.71
1644	-8.98		1.58
1645	-29.98		1.72
1646	-20.92		1.75
1647	-14.48		1.45
1648	-20.78		1.67
1649	-47.86		1.96
1650	-53.6		1.72
1651	-54.92		1.88
1652	-55.43		1.88
1653	-53.24		1.98
1654	-48.32		1.84
1655	-32.06		1.68
1656	-27.7		1.7
1657	-25.82		1.69
1658	-38.51		1.86
1659	-46.3		1.66
1660	-48.09		1.93
1661	-47.79		1.85
1662	-44.99		1.65
1663	-40.95		1.88
1664	-35.35		1.8
1665	-32.44		1.64
1666	-34.98		1.77
1667	-39.35		1.69
1668	-50.71		1.84
1669	-52.33		1.81
1670	-48.27		1.7
1671	-43.21		1.73
1672	-37.96		1.93
1673	-35.13		1.64
1674	-32.45		1.66
1675	-30.74		1.68
1676	-29.59		1.65
1677	-27.94		1.71
1678	-24.91		1.59
1679	-18.33		1.6
1680	-15		1.9
1681	-13.06		1.6
1682	-13.09		1.67
1683	-13.09		1.65
1684	-13.02		1.74
1685	-13.26		1.55
1686	-13.87		1.67
1687	-14.5		1.53
1688	-14.46		1.76
1689	-13.92		1.8
1690	-13.45		1.77
1691	-12.95		1.62
1692	-13.27		1.75
1693	-14.74		1.9
1694	-20.22		1.7
1695	-17.78		1.75
1696	-15.62		1.75
1697	-16.76		1.62
1698	-21.15		1.64
1699	-24.97		1.8
1700	-25.44		1.7
1701	-27.82		1.72
1702	-32.06		1.86
1703	-42.35		1.75
1704	-44.17		1.71
1705	-42.38		1.96
1706	-40.01		1.72
1707	-37.17		1.91
1708	-34.77		1.92
1709	-31.18		1.93
1710	-27.32		1.71
1711	-22.4		1.6
1712	-18.71		1.55
1713	-17.2		1.7
1714	-17.02		1.62
1715	-19.42		1.67
1716	-20.2		1.81
1717	2.59		1.55
1718	3.91		1.58
1719	1.52		1.48
1720	-9.25		1.66
1721	-14.69		1.62
1722	-19.53		1.84
1723	-24.57		1.7
1724	-25.08		1.56
1725	-23.63		1.69
1726	-22.72		1.77
1727	-21.65		1.67
1728	-21.22		1.5
1729	-19.82		1.69
1730	-19.09		1.66
1731	-19.36		1.61
1732	-18.72		1.49
1733	-15.52		1.78
1734	-13.22		1.64
1735	-16.78		1.59
1736	-29.02		1.81
1737	-38.55		1.77
1738	-45.26		1.7
1739	-51.47		1.89
1740	-51.48		1.86
1741	-48.49		1.79
1742	-40.12		1.97
1743	-38.43		1.96
1744	-38.35		1.77
1745	-40.17		1.73
1746	-41.57		1.64
1747	-42.6		1.86
1748	-41.8		1.92
1749	-39.9		1.64
1750	-38.46		1.92
1751	-36.73		1.71
1752	-34.37		1.72
1753	-30.71		1.71
1754	-14.76		1.85
1755	-5.09		1.57
1756	6.01		1.58
1757	12.45		1.38
1758	13.53		1.52
1759	13.78		1.64
1760	12.2		1.53
1761	7.84		1.48
1762	5.39		1.59
1763	2.71		1.58
1764	1.04		1.55
1765	0.13		1.41
1766	-1.24		1.6
1767	-2.46		1.48
1768	-2.67		1.46
1769	-2.44		1.63
1770	-3.08		1.55
1771	-2.98		1.58
1772	-3.21		1.5
1773	-3.28		1.48
1774	-4.23		1.75
1775	-5.34		1.43
1776	-6.35		1.67
1777	-8.4		1.64
1778	-11.38		1.64
1779	-14.59		1.6
1780	-17.79		1.65
1781	-22.84		1.88
1782	-28.23		1.73
1783	-34.3		1.75
1784	-39.45		1.61
1785	-45.03		1.88
1786	-50.14		1.65
1787	-54.38		1.91
1788	-56.97		1.78
1789	-56.81		1.77
1790	-56.47		1.69
1791	-55.1		1.71
1792	-50.73		1.87
1793	-44.72		1.91
1794	-38.14		1.57
1795	-32.06		1.48
1796	-30.48		1.85
1797	-30.13		1.71
1798	-29.26		1.93
1799	-22.09		1.71
1800	-22.28		1.66
1801	-24.1		1.86
1802	-24.86		1.74
1803	-25.72		1.88
1804	-25.74		1.78
1805	-26.69		1.51
1806	-27.17		1.65
1807	-24.1		1.72
1808	-22.51		1.65
1809	-20.94		1.86
1810	-18.71		1.75
1811	-10.75		1.75
1812	-9.63		1.77
1813	-9.57		1.63
1814	-9.95		1.45
1815	-11.58		1.63
1816	-16.45		1.6
1817	-18.98		1.79
1818	-22.07		1.87
1819	-25.47		1.72
1820	-22.41		1.5
1821	-19.6		1.7
1822	-16.88		1.63
1823	-14.38		1.56
1824	-12.17		1.5
1825	-13.4		1.72
1826	-17		1.65
1827	-26.77		1.79
1828	-31.27		1.65
1829	-31.24		1.78
1830	-27.43		1.65
1831	-24.22		1.72
1832	-23.64		1.75
1833	-23.42		1.88
1834	-22.33		1.58
1835	-21.98		1.8
1836	-35.79		1.87
1837	-44.01		1.94
1838	-50.5		1.87
1839	-55.08		1.83
1840	-55.16		1.78
1841	-53.43		1.66
1842	-51.09		1.7
1843	-46.4		1.82
1844	-41.71		1.66
1845	-39.9		1.74
1846	-35.54		1.58
1847	-28.25		1.77
1848	-24.84		1.76
1849	-23.29		1.63
1850	-24.61		1.68
1851	-24.05		1.69
1852	-21.2		1.58
1853	-18.54		1.64
1854	-17.16		1.72
1855	-17.89		1.6
1856	-21.34		1.63
1857	-23.42		1.57
1858	-24.7		1.7
1859	-26.53		1.77
1860	-29.73		1.71
1861	-34.97		1.78
1862	-36.11		1.85
1863	-32.71		1.81
1864	-27.6		1.65
1865	-24.67		1.89
1866	-22.31		1.63
1867	-21.06		1.61
1868	-22.08		1.75
1869	-22.56		1.82
1870	-22.49		1.83
1871	-22.75		1.77
1872	-22.26		1.64
1873	-21.24		1.69
1874	-21.24		1.63
1875	-20.52		1.62
1876	-19.19		1.51
1877	-17.78		1.79
1878	-15.04		1.55
1879	-13.23		1.75
1880	-13.48		1.62
1881	-14.26		1.71
1882	-13.85		1.67
1883	-12.22		1.74
1884	-10.21		1.59
1885	-9.35		1.59
1886	-8.52		1.51
1887	-6.74		1.59
1888	-7.64		1.63
1889	-8.27		1.69
1890	-9.96		1.66
1891	-9.77		1.64
1892	-9.54		1.46
1893	-8.66		1.56
1894	-9.61		1.82
1895	-12.17		1.8
1896	-13.73		1.61
1897	-16.95		1.67
1898	-26.5		1.82
1899	-33.96		1.66
1900	-36.52		1.82
1901	-37.45		1.85
1902	-38.43		1.68
1903	-39.79		1.79
1904	-46.94		1.86
1905	-50.88		1.8
1906	-60.91		1.71
1907	-59.63		1.82
1908	-53.55		1.76
1909	-41.82		1.73
1910	-38.9		1.79
1911	-37.33		1.65
1912	-32.35		1.85
1913	-31.08		1.62
1914	-32.88		1.63
1915	-33.25		1.78
1916	-33.9		1.77
1917	-34.01		1.52
1918	-30.6		1.88
1919	-26.79		1.59
1920	-26.25		1.65
1921	-26.13		1.89
1922	-26.3		1.75
1923	-28.03		1.48
1924	-29.15		1.9
1925	-30.03		1.68
1926	-28.03		1.68
1927	-22.9		1.81
1928	-19.38		1.56
1929	-15.97		1.47
1930	-12.52		1.5
1931	-10.21		1.52
1932	-9.55		1.55
1933	-9.32		1.48
1934	-9.54		1.87
1935	-10.6		1.62
1936	-12.01		1.71
1937	-15.2		1.74
1938	-19.65		1.7
1939	-18.61		1.79
1940	-15.62		1.61
1941	-9.95		1.68
1942	-13.24		1.63
1943	-17.41		1.69
1944	-21.99		1.73
1945	-26.92		1.79
1946	-41.67		1.95
1947	-43.94		1.76
1948	-44.9		1.77
1949	-48.52		1.74
1950	-54.39		1.91
1951	-52.61		1.89
1952	-36.4		1.92
1953	-28.46		1.62
1954	-24.85		1.7
1955	-23.29		1.78
1956	-21.77		1.58
1957	-21.73		1.71
1958	-23.8		1.56
1959	-25.25		1.77
1960	-26.69		1.55
1961	-25.81		1.6
1962	-23.77		1.5
1963	-19.97		1.66
1964	-20.43		1.75
1965	-19.45		1.6
1966	-17.65		1.66
1967	-15.34		1.53
1968	-7.01		1.69
1969	-4.44		1.65
1970	-4.12		1.52
1971	-3.7		1.38
1972	-3.63		1.68
1973	-1.05		1.54
1974	2.09		1.7
1975	1.22		1.51
1976	-4.14		1.61
1977	-16.29		1.71
1978	-23.77		1.53
1979	-27.86		1.73
1980	-29.51		1.7
1981	-31.16		1.74
1982	-33.1		1.67
1983	-35.27		1.77
1984	-37.29		1.88
1985	-39.5		1.74
1986	-42.08		1.84
1987	-49.89		1.99
1988	-46.17		1.88
1989	-44.74		1.78
1990	-43.02		1.89
1991	-41.39		1.56
1992	-43.13		1.73
1993	-40.83		1.79
1994	-34.53		1.89
1995	-32.37		1.8
1996	-31.84		1.7
1997	-31.46		1.69
1998	-31.65		1.69
1999	-30.5		1.68
2000	-28.75		1.66
2001	-26.85		1.66
2002	-26.01		1.67
2003	-24		1.85
2004	-21.84		1.72
2005	-19.38		1.79
2006	-17.45		1.55
2007	-16.82		1.68
2008	-17.59		1.56
2009	-19.44		1.57
2010	-21.9		1.72
2011	-24.65		1.68
2012	-24.79		1.65
2013	-19.57		1.78
2014	-12.45		1.55
2015	-7.79		1.58
2016	-7.17		1.69
2017	-7.66		1.63
2018	-6.37		1.68
2019	-4.58		1.55
2020	-1.96		1.65
2021	0.52		1.58
2022	5.04		1.42
2023	4.71		1.71
2024	2.57		1.36
2025	0.95		1.57
2026	2.94		1.52
2027	-0.33		1.48
2028	-15.12		1.81
2029	-14.13		1.67
2030	-12.11		1.46
2031	-13.55		1.53
2032	-18.55		1.71
2033	-24.47		1.74
2034	-26.29		1.71
2035	-27.06		1.76
2036	-27.7		1.83
2037	-27.93		1.75
2038	-28.51		1.85
2039	-32.54		1.69
2040	-31.99		1.77
2041	-21.58		1.76
2042	-12.19		1.54
2043	-9.88		1.79
2044	-8.72		1.91
2045	-8.13		1.76
2046	-8.43		1.64
2047	-8.54		1.35
2048	-9.84		1.62
2049	-12.18		1.55
2050	-12.7		1.5
2051	-9.68		1.46
2052	-6.35		1.58
2053	-4.5		1.6
2054	-2.78		1.7
2055	-2.57		1.62
2056	-3.92		1.67
2057	-13.17		1.7
2058	-18.08		1.68
2059	-22.82		1.69
2060	-36.95		1.83
2061	-38.22		1.77
2062	-38.25		1.9
2063	-39.71		1.78
2064	-44.46		1.69
2065	-50.01		1.64
2066	-51.32		1.65
2067	-51.89		1.87
2068	-53.85		1.86
2069	-58.09		1.77
2070	-60.72		1.89
2071	-60.3		1.73
2072	-54.66		1.8
2073	-49.34		1.52
2074	-43.77		1.68
2075	-39.05		1.82
2076	-40.68		1.73
2077	-42.96		1.79
2078	-42.46		1.83
2079	-41.93		1.74
2080	-41.47		1.59
2081	-40.29		1.75
2082	-39.28		1.84
2083	-35.99		1.64
2084	-33.41		1.77
2085	-32.14		1.8
2086	-31.76		1.54
2087	-23.21		1.65
2088	-19.13		1.69
2089	-17.16		1.65
2090	-16.17		1.74
2091	-16.65		1.78
2092	-17.05		1.82
2093	-15.8		1.64
2094	-12.66		1.6
2095	-9.49		1.6
2096	-5.53		1.7
2097	-4.19		1.66
2098	-1.8		1.73
2099	0.36		1.58
2100	-0.36		1.6
2101	-1.36		1.6
2102	-5.22		1.59
2103	-8.33		1.57
2104	-11.46		1.56
2105	-15.23		1.67
2106	-19.81		1.64
2107	-21.94		1.68
2108	-20.51		1.67
2109	-16.73		1.76
2110	-14.3		1.58
2111	-14.12		1.54
2112	-13.71		1.9
2113	-13.45		1.51
2114	-11		1.4
2115	-9.18		1.71
2116	-6.39		1.42
2117	-7.02		1.39
2118	-7.69		1.61
2119	-9.93		1.77
2120	-11.7		1.59
2121	-12.82		1.82
2122	-14.66		1.63
2123	-16.89		1.78
2124	-20.34		1.67
2125	-27.73		1.71
2126	-30.12		1.98
2127	-30.45		1.61
2128	-31.11		1.8
2129	-30.44		1.79
2130	-25.74		1.82
2131	-20.24		1.74
2132	-16.95		1.67
2133	-11.15		1.74
2134	-5.02		1.69
2135	1.09		1.62
2136	7.24		1.53
2137	17.05		1.46
2138	21.31		1.28
2139	18.7		1.35
2140	9.82		1.64
2141	1.62		1.63
2142	-3.87		1.5
2143	-10.22		1.63
2144	-15.64		1.73
2145	-21.96		1.82
2146	-25.49		1.87
2147	-40.44		1.74
2148	-54.55		1.82
2149	-60.48		1.85
2150	-62.47		1.56
2151	-62.94		1.93
2152	-62.65		1.77
2153	-62.02		1.96
2154	-59.8		1.69
2155	-59.07		1.83
2156	-57.17		1.79
2157	-55.09		1.83
2158	-53.95		1.73
2159	-55.31		1.92
2160	-46.86		1.71
2161	-46.65		1.8
2162	-47.4		1.73
2163	-45.66		1.76
2164	-43.87		1.7
2165	-40.06		1.75
2166	-36.86		1.71
2167	-35.02		1.6
2168	-33.17		1.68
2169	-30.43		1.82
2170	-29		1.83
2171	-27.35		1.56
2172	-26.76		1.7
2173	-25.28		1.83
2174	-22.89		1.75
2175	-18.49		1.68
2176	-15.51		1.58
2177	-13.61		1.88
2178	-11.3		1.66
2179	-10.07		1.71
2180	-8.02		1.68
2181	-6.25		1.79
2182	-5.45		1.64
2183	-4.55		1.45
2184	-2.47		1.64
2185	-0.11		1.52
2186	-1.03		1.47
2187	-7.07		1.55
2188	-5.94		1.48
2189	4.51		1.57
2190	7.84		1.47
2191	2.75		1.78
2192	-4.36		1.62
2193	-12.88		1.74
2194	-28.85		1.81
2195	-30.5		1.55
2196	-30.13		1.88
2197	-29.89		1.87
2198	-30.99		1.75
2199	-32.82		1.88
2200	-35.03		1.82
2201	-37.04		1.66
2202	-35.38		1.66
2203	-31.21		1.84
2204	-29.74		1.93
2205	-29.29		1.55
2206	-28.16		1.9
2207	-26.69		1.52
2208	-21.51		1.58
2209	-14.49		1.79
2210	-11.36		1.51
2211	-9.11		1.57
2212	-7.68		1.4
2213	-6.65		1.51
2214	-10.39		1.54
2215	-12.78		1.85
2216	-15.02		1.57
2217	-16.55		1.58
2218	-17.33		1.75
2219	-18.36		1.6
2220	-18.76		1.74
2221	-16.49		1.7
2222	-13.09		1.86
2223	-9.4		1.57
2224	-5.94		1.56
2225	-5.45		1.7
2226	-6.12		1.62
2227	-5.08		1.64
2228	-2.6		1.51
2229	0.69		1.56
2230	-1.26		1.65
2231	-6.03		1.61
2232	-13.5		1.68
2233	-15.52		1.72
2234	-18.75		1.66
2235	-27.08		1.69
2236	-31.25		1.72
2237	-33.59		1.76
2238	-41.39		1.7
2239	-46.37		1.89
2240	-49.86		1.86
2241	-44.53		1.9
2242	-40.96		1.87
2243	-34.47		1.75
2244	-33.29		1.74
2245	-31.98		1.69
2246	-26.3		1.92
2247	-12.48		1.73
2248	-7.92		1.49
2249	-7.55		1.68
2250	-7.7		1.57
2251	-5.1		1.57
2252	-3.14		1.64
2253	-2.04		1.57
2254	-0.21		1.63
2255	4.55		1.51
2256	9.46		1.56
2257	9.39		1.55
2258	7.38		1.61
2259	5.19		1.63
2260	-0.85		1.6
2261	-2.75		1.6
2262	-4.45		1.74
2263	-4.89		1.43
2264	-1.37		1.5
2265	1.73		1.64
2266	1.57		1.58
2267	-0.39		1.59
2268	-1.51		1.73
2269	-3.78		1.53
2270	-12.08		1.77
2271	-18.03		1.67
2272	-20.29		1.65
2273	-21.12		1.67
2274	-22.89		1.71
2275	-29.5		1.77
2276	-32.98		1.78
2277	-35.58		1.71
2278	-39.39		1.93
2279	-43.38		1.81
2280	-42.83		1.64
2281	-39.31		1.77
2282	-30.1		1.9
2283	-25.7		1.58
2284	-28.54		1.76
2285	-31.47		1.7
2286	-35.79		1.64
2287	-34.95		1.77
2288	-27.84		1.69
2289	-20.25		1.61
2290	-16.42		1.69
2291	-12.4		1.66
2292	-4.26		1.46
2293	-1.41		1.55
2294	0.42		1.56
2295	2.07		1.61
2296	5.04		1.55
2297	6.78		1.75
2298	6.59		1.58
2299	5.59		1.52
