3329070	-8.29		1.56
3330060	-7.29		1.61
3331050	-6.15		1.65
3332040	-5.4		1.57
3333030	-4.53		1.72
3334010	-3.19		1.55
3335000	-2.32		1.51
3335990	-1.05		1.49
3336980	0.13		1.5
3337970	1.81		1.57
3338960	2.28		1.54
3339940	1.72		1.47
3340930	1.37		1.49
3341920	0.92		1.49
3342910	0.87		1.55
3343900	0.88		1.48
3344890	0.91		1.43
3345880	1.63		1.46
3346860	1.93		1.46
3347850	2.31		1.55
3348840	2.72		1.4
3349830	3.29		1.5
3350820	3.96		1.56
3351810	4.49		1.63
3352800	5.2		1.45
3353780	5.34		1.47
3354770	4.93		1.47
3355760	4.81		1.47
3356750	4.27		1.48
3357740	4.21		1.58
3358730	3.64		1.5
3359720	2.36		1.59
3360700	0.6		1.51
3361690	-1.15		1.49
3362680	-3.08		1.7
3363670	-4.91		1.43
3364660	-5.81		1.52
3365650	-6.36		1.44
3366640	-5.92		1.6
3367620	-5.59		1.29
3368610	-5.45		1.68
3369600	-5.31		1.54
3370590	-4.5		1.55
3371580	-3.39		1.6
3372570	-2.29		1.57
3373550	-1.52		1.58
3374540	-0.59		1.68
3375530	0.6		1.47
3376520	1.28		1.51
3377510	1.93		1.51
3378500	2.58		1.69
3379490	3.48		1.56
3380470	4.36		1.57
3381460	4.91		1.59
3382450	5.59		1.39
3383440	6.67		1.48
3384430	6.96		1.56
3385420	6.41		1.59
3386410	5.93		1.41
3387390	5.14		1.46
3388380	4.96		1.49
3389370	4.81		1.55
3390360	4.39		1.45
3391350	4.33		1.6
3392340	4.31		1.45
3393330	4.47		1.45
3394310	4.57		1.3
3395300	5.19		1.55
3396290	5.29		1.51
3397280	5.43		1.43
3398270	6.25		1.5
3399260	6.35		1.51
3400250	7.39		1.46
3401230	8.33		1.45
3402220	8.85		1.44
3403210	9.7		1.5
3404200	10.19		1.38
3405190	10.16		1.59
3406180	9.3		1.56
3407160	8.08		1.48
3408150	7.43		1.46
3409140	6.59		1.52
3410130	5.42		1.62
3411120	4.6		1.51
3412110	3.46		1.57
3413100	2.76		1.49
3414080	1.62		1.52
3415070	1.67		1.53
3416060	2.65		1.6
3417050	3.46		1.38
3418040	4.17		1.43
3419030	5.07		1.56
3420020	6.14		1.52
3421000	7.65		1.29
3421990	9.78		1.45
3422980	11.22		1.28
3423970	13.18		1.37
3424960	14.79		1.61
3425950	14.39		1.4
3426940	14.89		1.49
3427920	14.98		1.45
3428910	14.78		1.43
3429900	14.2		1.33
3430890	13.19		1.51
3431880	12.54		1.44
3432870	11.25		1.5
3433860	10.15		1.46
3434840	8.97		1.44
3435830	7.93		1.53
3436820	7.15		1.52
3437810	6.49		1.58
3438800	5.91		1.44
3439790	5.1		1.43
3440780	5.69		1.46
3441760	6.89		1.35
3442750	7.07		1.56
3443740	8.27		1.46
3444730	8.72		1.58
3445720	8.75		1.41
3446710	8.31		1.55
3447690	8.17		1.46
3448680	7.49		1.39
3449670	7.31		1.61
3450660	6.73		1.63
3451650	5.19		1.4
3452640	3.58		1.4
3453630	2.18		1.67
3454610	0.66		1.49
3455600	0.48		1.6
3456590	1.73		1.61
3457580	2.8		1.37
3458570	4.4		1.54
3459560	5.41		1.49
3460550	6.78		1.47
3461530	8.37		1.58
3462520	9.84		1.51
3463510	11.07		1.4
3464500	12.86		1.46
3465490	13.73		1.43
3466480	14.07		1.42
3467470	14.15		1.39
3468450	14.63		1.33
3469440	14.99		1.48
3470430	14.56		1.4
3471420	13.99		1.36
3472410	13.05		1.53
3473400	12.44		1.33
3474390	11.31		1.47
3475370	10.54		1.32
3476360	10.56		1.53
3477350	11.11		1.39
3478340	10.95		1.47
3479330	10.85		1.49
3480320	11.16		1.43
3481300	10.52		1.41
3482290	9.99		1.41
3483280	9.25		1.41
3484270	9.11		1.47
3485260	8.14		1.46
3486250	8.39		1.44
3487240	9.49		1.4
3488220	10.53		1.41
3489210	11.47		1.38
3490200	12.79		1.45
3491190	13.2		1.32
3492180	13.24		1.45
3493170	12.85		1.55
3494160	12.55		1.38
3495140	12.48		1.35
3496130	12.43		1.37
3497120	12.21		1.51
3498110	12.05		1.53
3499100	12.08		1.5
3500090	11.85		1.61
3501080	11.26		1.47
3502060	10.92		1.54
3503050	10.52		1.47
3504040	9.93		1.39
3505030	9.35		1.38
3506020	8.31		1.54
3507010	8.04		1.41
3508000	7.35		1.47
3508980	6.76		1.47
3509970	6.1		1.63
3510960	5.34		1.49
3511950	4.98		1.48
3512940	4.6		1.44
3513930	4.03		1.5
3514910	2.83		1.31
3515900	1.95		1.45
3516890	2.39		1.64
3517880	3.26		1.58
3518870	3.05		1.62
3519860	3.8		1.49
3520850	4.49		1.65
3521830	4.83		1.51
3522820	5.97		1.49
3523810	7.49		1.71
3524800	8.75		1.45
3525790	9.56		1.44
3526780	10.32		1.37
3527770	11.4		1.56
3528750	12.16		1.44
3529740	12.64		1.41
3530730	13.34		1.46
3531720	13.15		1.43
3532710	12.74		1.32
3533700	12.03		1.53
3534690	10.84		1.35
3535670	10.14		1.35
3536660	9.59		1.51
3537650	8.81		1.49
3538640	7.93		1.5
3539630	6.72		1.43
3540620	6.17		1.45
3541610	5.46		1.43
3542590	5.04		1.47
3543580	5.05		1.49
3544570	5.13		1.62
3545560	5.01		1.47
3546550	5.09		1.46
3547540	4.98		1.56
3548520	4.59		1.43
3549510	4.42		1.44
3550500	4.15		1.64
3551490	4.43		1.52
3552480	5.09		1.58
3553470	5.88		1.47
3554460	6.53		1.44
3555440	7.4		1.47
3556430	8.48		1.38
3557420	9.7		1.64
3558410	10.77		1.51
3559400	12.12		1.32
3560390	13.71		1.37
3561380	14.54		1.32
3562360	14.54		1.4
3563350	14.11		1.41
3564340	13.87		1.38
3565330	13.42		1.43
3566320	13.04		1.51
3567310	11.33		1.54
3568300	9.51		1.44
3569280	7.89		1.5
3570270	5.25		1.67
3571260	3.41		1.67
3572250	2.54		1.53
3573240	2.63		1.5
3574230	3.02		1.48
3575220	3.15		1.54
3576200	3.16		1.55
3577190	3.13		1.51
3578180	3.17		1.36
3579170	3.33		1.48
3580160	3.35		1.45
3581150	3.62		1.47
3582140	4.14		1.56
3583120	5.69		1.63
3584110	7.11		1.51
3585100	8.07		1.45
3586090	9.72		1.44
3587080	10.61		1.63
3588070	10.86		1.56
3589050	10.48		1.43
3590040	10.58		1.53
3591030	10.16		1.53
3592020	10.54		1.57
3593010	9.8		1.47
3594000	8.61		1.66
3594990	7.95		1.51
3595970	7.41		1.58
3596960	6.44		1.71
3597950	7.67		1.41
3598940	9.04		1.48
3599930	10.32		1.5
3600920	11.73		1.44
3601910	12.81		1.5
3602890	13.12		1.47
3603880	11.75		1.49
3604870	10.47		1.4
3605860	10.03		1.53
3606850	8.69		1.48
3607840	7.75		1.6
3608830	5.91		1.58
3609810	4.85		1.32
3610800	3.31		1.48
3611790	1.79		1.68
3612780	0.53		1.68
3613770	-0.7		1.52
3614760	-1.64		1.65
3615750	-2.95		1.53
3616730	-4.03		1.64
3617720	-5.26		1.36
3618710	-5.97		1.63
3619700	-6.39		1.52
3620690	-7.51		1.51
3621680	-8.17		1.61
3622660	-8.43		1.49
3623650	-7.18		1.52
3624640	-5.94		1.58
3625630	-4.96		1.62
3626620	-3.51		1.56
3627610	-2.23		1.4
3628600	0.17		1.68
3629580	2.09		1.7
3630570	4.21		1.52
3631560	6.42		1.39
3632550	7.84		1.57
3633540	8.78		1.33
3634530	9.39		1.27
3635520	9.87		1.38
3636500	10.64		1.47
3637490	11.25		1.42
3638480	11.41		1.56
3639470	11.5		1.37
3640460	11.64		1.44
3641450	11.38		1.55
3642440	11.84		1.4
3643420	10.82		1.42
3644410	9.28		1.52
3645400	7.68		1.57
3646390	5.96		1.53
3647380	4.53		1.51
3648370	4.17		1.68
3649360	3.73		1.67
3650340	3.07		1.46
3651330	3.02		1.67
3652320	2.64		1.49
3653310	1.12		1.5
3654300	-0.75		1.45
3655290	-3.12		1.63
3656270	-4.7		1.66
3657260	-7.29		1.63
3658250	-8.38		1.6
3659240	-8.86		1.75
3660230	-9.42		1.46
3661220	-9.82		1.74
3662210	-10.28		1.59
3663190	-10.13		1.8
3664180	-7.94		1.5
3665170	-5.71		1.51
3666160	-3.36		1.62
3667150	-1.14		1.47
3668140	0.74		1.42
3669130	2.04		1.49
3670110	3.53		1.62
3671100	5.34		1.53
3672090	6.54		1.33
3673080	7.9		1.37
3674070	9.02		1.47
3675060	9.4		1.41
3676050	9.98		1.39
3677030	9.98		1.57
3678020	10.95		1.49
3679010	11.36		1.35
3680000	11.94		1.43
3680990	12.23		1.54
3681980	12.79		1.43
3682970	13.42		1.44
3683950	13.65		1.34
3684940	12.43		1.48
3685930	12.02		1.34
3686920	10.84		1.37
3687910	10.33		1.46
3688900	9.7		1.46
3689880	9.6		1.41
3690870	9.16		1.44
3691860	8.87		1.49
3692850	8.31		1.39
3693840	7.82		1.65
3694830	7.62		1.52
3695820	7.66		1.39
3696800	6.96		1.54
3697790	6.44		1.35
3698780	5.57		1.53
3699770	4.78		1.55
3700760	3.02		1.47
3701750	1.32		1.56
3702740	-0.28		1.58
3703720	-1.99		1.6
3704710	-2.51		1.46
3705700	-2.43		1.73
3706690	-2.67		1.65
3707680	-2.73		1.5
3708670	-2.4		1.57
3709660	-1.39		1.46
3710640	1.44		1.45
3711630	3.83		1.61
3712620	6.71		1.48
3713610	9.36		1.53
3714600	11.74		1.35
3715590	13.14		1.48
3716580	13.94		1.47
3717560	15.53		1.36
3718550	16.84		1.45
3719540	17.53		1.33
3720530	16.12		1.54
3721520	14.8		1.41
3722510	13.84		1.35
3723490	12.09		1.38
3724480	10.67		1.44
3725470	10.93		1.54
3726460	11.47		1.44
3727450	12.11		1.52
3728440	12.95		1.43
3729430	13.42		1.51
3730410	13.36		1.48
3731400	13.05		1.54
3732390	12.53		1.47
3733380	12.53		1.35
3734370	12.04		1.47
3735360	11.4		1.53
3736350	9.42		1.45
3737330	7.41		1.44
3738320	5.19		1.47
3739310	3.08		1.44
3740300	2.02		1.56
3741290	2.76		1.58
3742280	3.64		1.45
3743270	4.53		1.48
3744250	5.72		1.54
3745240	6.7		1.52
3746230	7.72		1.6
3747220	8.48		1.45
3748210	9.28		1.51
3749200	10.3		1.48
3750190	10.65		1.38
3751170	11.5		1.54
3752160	11.85		1.5
3753150	12.24		1.51
3754140	12.87		1.44
3755130	13.27		1.3
3756120	13.59		1.43
3757110	13.42		1.49
3758090	13.83		1.33
3759080	14.29		1.45
3760070	14.76		1.38
3761060	14.57		1.51
3762050	13.07		1.4
3763040	11.21		1.36
3764020	9.49		1.54
3765010	7.92		1.55
3766000	6.63		1.52
3766990	6.71		1.52
3767980	6.54		1.48
3768970	6.37		1.49
3769960	6.61		1.63
3770940	7.11		1.39
3771930	7.29		1.52
3772920	7.16		1.43
3773910	7.3		1.49
3774900	7.93		1.36
3775890	8.23		1.53
3776880	8.73		1.52
3777860	9.55		1.39
3778850	10.3		1.47
3779840	10.46		1.35
3780830	11.67		1.41
3781820	11.46		1.4
3782810	10.9		1.45
3783800	9.71		1.42
3784780	8.96		1.44
3785770	8.12		1.33
3786760	7.38		1.38
3787750	6		1.36
3788740	4.73		1.5
3789730	3.39		1.52
3790720	2.1		1.34
3791700	1.3		1.64
3792690	3.26		1.43
3793680	5.15		1.56
3794670	6.76		1.38
3795660	8.53		1.39
3796650	10.14		1.53
3797630	9.44		1.37
3798620	8.83		1.55
3799610	7.96		1.47
3800600	6.83		1.49
3801590	6.07		1.55
3802580	5.93		1.61
3803570	6.54		1.44
3804550	7.05		1.46
3805540	7.23		1.5
3806530	7.99		1.57
3807520	8.35		1.48
3808510	8.5		1.45
3809500	9.23		1.4
3810490	9.56		1.4
3811470	10.07		1.61
3812460	10.3		1.45
3813450	10.41		1.52
3814440	10.43		1.49
3815430	10.74		1.53
3816420	10.77		1.5
3817410	10.25		1.43
3818390	8.67		1.47
3819380	6.75		1.59
3820370	4.63		1.52
3821360	2.4		1.56
3822350	0.52		1.54
3823340	0.16		1.4
3824330	0.08		1.58
3825310	-0.52		1.37
3826300	-0.71		1.48
3827290	-1.18		1.46
3828280	-0.25		1.48
3829270	1.82		1.62
3830260	4.16		1.57
3831240	5.77		1.49
3832230	7.07		1.52
3833220	9.16		1.59
3834210	10.76		1.4
3835200	12.23		1.38
3836190	14.09		1.39
3837180	15.31		1.43
3838160	16.18		1.42
3839150	15.95		1.43
3840140	15.92		1.43
3841130	15.63		1.34
3842120	15.42		1.45
3843110	15.45		1.36
3844100	15.13		1.53
3845080	15.31		1.34
3846070	14.62		1.35
3847060	14.7		1.38
3848050	14.95		1.4
3849040	14.79		1.47
3850030	14.74		1.31
3851020	14.67		1.36
3852000	14.83		1.5
3852990	14.33		1.42
3853980	14.82		1.41
3854970	14.95		1.32
3855960	15.21		1.41
3856950	15.01		1.41
3857940	14.98		1.46
3858920	13.32		1.58
3859910	11.19		1.51
3860900	8.97		1.46
3861890	6.17		1.62
3862880	3.83		1.69
3863870	3.29		1.66
3864850	2.9		1.47
3865840	2.79		1.43
3866830	3.13		1.54
3867820	2.61		1.4
3868810	2.29		1.63
3869800	1.27		1.42
3871000	-0.05		1.57
3872230	-0.52		1.47
3873460	1.28		1.57
3874680	3.75		1.52
3875910	6.63		1.58
3877140	8.83		1.48
3878370	10		1.36
3879600	10.73		1.39
3880820	11.14		1.37
3882050	11.83		1.33
3883280	12.37		1.41
3884510	13.29		1.34
3885730	13.69		1.27
3886960	14.68		1.49
3888190	15.2		1.51
3889420	13.83		1.38
3890650	11.91		1.3
3891870	10.54		1.59
3893100	9.01		1.55
3894330	8.43		1.38
3895560	9.75		1.43
3896790	11.26		1.39
3898010	12.26		1.38
3899240	13.63		1.54
3900470	14.17		1.28
3901700	13.94		1.53
3902930	13.55		1.45
3904150	13.68		1.39
3905380	14.02		1.46
3906610	14.44		1.34
3907840	15.12		1.4
3909070	15.29		1.47
3910290	15.32		1.39
3911520	13.46		1.35
3912750	11.55		1.47
3913980	9.59		1.35
3915200	7.82		1.38
3916430	7.02		1.4
3917660	7.25		1.48
3918890	7.19		1.66
3920120	7.06		1.34
3921340	7.66		1.56
3922570	9.43		1.39
3923800	11.03		1.49
3924790	12.59		1.44
3925770	14.25		1.43
3926760	14.17		1.49
3927750	14.61		1.54
3928730	14.63		1.51
3929720	14.95		1.45
3930710	15.28		1.4
3931700	15.81		1.44
3932680	16.36		1.42
3933670	16.57		1.45
3934660	17.01		1.38
3935640	15.77		1.47
3936630	14.99		1.38
3937620	13.32		1.36
3938600	11.75		1.58
3939590	10.87		1.5
3940580	10.51		1.45
3941570	9.85		1.58
3942550	9.27		1.41
3943540	8.73		1.69
3944530	9.09		1.49
3945510	9.29		1.59
3946500	9.21		1.55
3947490	9.44		1.39
3948470	10.93		1.37
3949460	11.8		1.53
3950450	13.02		1.43
3951440	14.19		1.4
3952420	14.61		1.42
3953410	14.48		1.36
3954400	14.88		1.44
3955380	14.44		1.41
3956370	14.82		1.34
3957360	14.21		1.36
3958340	13.88		1.34
3959330	13.49		1.36
3960320	13.31		1.4
3961310	12.47		1.36
3962290	11.71		1.51
3963280	10.99		1.44
3964270	10.39		1.23
3965250	9.91		1.32
3966240	10.16		1.28
3967230	9.9		1.42
3968210	10.08		1.52
3969200	9.85		1.31
3970190	9.34		1.64
3971170	8.97		1.51
3972160	8.45		1.4
3973150	7.85		1.41
3974140	7.94		1.5
3975120	7.98		1.6
3976110	7.59		1.51
3977100	7.59		1.44
3978080	7.25		1.52
3979070	5.13		1.46
3980060	3.67		1.56
3981040	1.99		1.43
3982030	-0.38		1.52
3983020	-1.07		1.51
3984010	-1.52		1.6
3984990	-2.39		1.5
3985980	-2.89		1.61
3986970	-3.71		1.58
3987950	-3.12		1.74
3988940	-2.67		1.64
3989930	-1.79		1.45
3990910	-0.72		1.55
3991900	-0.35		1.49
3992890	0.29		1.48
3993880	1.09		1.56
3994860	1.87		1.61
3995850	2.73		1.48
3996840	2.86		1.56
3997820	4.51		1.62
3998810	6.08		1.55
3999800	7.62		1.41
4000780	9.53		1.49
4001770	11.29		1.58
4002760	12.43		1.58
4003750	12.35		1.42
4004730	12.37		1.43
4005720	12.37		1.5
4006710	12.5		1.4
4007690	12		1.52
4008680	11.35		1.56
4009670	10.16		1.45
4010650	9.04		1.45
4011640	8.51		1.67
4012630	7.46		1.56
4013610	7.57		1.47
4014600	8.05		1.59
4015590	8.57		1.4
4016580	9.02		1.45
4017560	9.58		1.44
4018550	8.78		1.34
4019540	7.58		1.47
4020520	6.8		1.38
4021510	6.07		1.41
4022500	4.83		1.61
4023480	4.45		1.56
4024470	4.16		1.6
4025460	3.94		1.4
4026450	3.44		1.6
4027430	2.76		1.4
4028420	2.47		1.49
4029410	2.26		1.53
4030390	1.92		1.66
4031380	2.1		1.68
4032370	1.78		1.45
4033350	1.68		1.48
4034340	1.9		1.53
4035330	2.46		1.49
4036320	2.64		1.66
4037300	3.51		1.58
4038290	3.64		1.46
4039280	4.71		1.49
4040260	5.44		1.63
4041250	6.18		1.5
4042240	7.15		1.51
4043220	7.59		1.48
4044210	7.71		1.49
4045200	7.93		1.42
4046190	7.5		1.51
4047170	7.87		1.67
4048160	7.85		1.43
4049150	7.24		1.45
4050130	7.35		1.47
4051120	6.82		1.46
4052110	6.12		1.43
4053090	6.07		1.42
4054080	6.87		1.42
4055070	8		1.63
4056050	8.43		1.46
4057040	9.22		1.49
4058030	10		1.47
4059020	9.5		1.39
4060000	8.87		1.52
4060990	8.18		1.48
4061980	7.47		1.44
4062960	6.94		1.45
4063950	7.34		1.56
4064940	7.51		1.49
4065920	8.46		1.33
4066910	8.76		1.46
4067900	9.14		1.55
4068890	9.65		1.39
4069870	9.47		1.49
4070860	9.57		1.42
4071850	9.77		1.36
4072830	10.08		1.25
4073820	9.96		1.55
4074810	9.58		1.48
4075790	9.32		1.39
4076780	9.27		1.57
4077770	8.93		1.34
4078760	8.99		1.41
4079740	8.74		1.42
4080730	8.22		1.64
4081720	7.86		1.53
4082700	7.52		1.57
4083690	7.65		1.41
4084680	7.3		1.48
4085660	7.58		1.36
4086650	7.13		1.41
4087640	7.57		1.44
4088630	7.18		1.47
4089610	8.34		1.54
4090600	10.55		1.54
4091590	11.98		1.44
4092570	13.72		1.44
4093560	15.26		1.38
4094550	15.85		1.44
4095530	15.66		1.44
4096520.0000000005	15.38		1.56
4097510	15.52		1.46
4098490	15.32		1.49
4099479.9999999995	15.46		1.38
4100470.0000000005	15.46		1.39
4101460	15.6		1.37
4102439.9999999995	15.65		1.53
4103430.0000000005	15.96		1.42
4104420	15.71		1.45
4105399.9999999995	15.53		1.56
4106390.0000000005	15.02		1.54
4107380	14.86		1.4
4108359.9999999995	14.69		1.34
4109350.0000000005	14.19		1.48
4110340	14.09		1.4
4111330	14.04		1.33
4112310.0000000005	13.47		1.63
4113300	13.08		1.48
4114290	12.82		1.42
4115270.0000000005	12.7		1.3
4116260	11.75		1.51
4117250	11.55		1.57
4118229.9999999995	10.76		1.51
4119220.0000000005	10.52		1.44
4120210	11.64		1.45
4121200	13.44		1.53
4122180.0000000005	14.87		1.45
4123170	16.31		1.38
4124160	17.44		1.39
4125140.0000000005	16.92		1.37
4126130	15.84		1.53
4127120	14.27		1.5
4128100.0000000005	12.92		1.37
4129090	11.87		1.51
4130080	11.49		1.48
4131069.9999999995	12.1		1.35
4132050	12.77		1.56
4133040	13.2		1.34
4134029.9999999995	13.75		1.4
4135010	13.47		1.42
4136000	13.07		1.61
4136490	12.27		1.33
4136979.9999999995	12.21		1.48
4137470.0000000005	11.29		1.6
4137950	11.02		1.51
4138439.9999999995	9.89		1.45
4138930.0000000005	8.59		1.35
4139420	7.63		1.43
4139910	5.96		1.52
4140399.9999999995	5.42		1.46
4140880	5.29		1.46
4141370	4.29		1.48
4141859.9999999995	3.89		1.54
4142350.0000000005	3.56		1.36
4142840	3.21		1.44
4143330	3.83		1.68
4143810.0000000005	4.08		1.49
4144300	4.57		1.56
4144790	4.91		1.54
4145279.9999999995	5.62		1.62
4145770.0000000005	6.35		1.48
4146260	7.14		1.47
4146740	8.22		1.57
4147229.9999999995	9.02		1.59
4147720.0000000005	10.01		1.57
4148210	10.06		1.37
4148700	9.44		1.37
4149189.9999999995	9.06		1.55
4149670	8.71		1.39
4150160	8.15		1.55
4150649.9999999995	8.18		1.41
4151140.0000000005	8.75		1.42
4151630	9.12		1.36
4152120	9.49		1.36
4152600.0000000005	10.78		1.45
4153090	11.34		1.47
4153580	12.46		1.44
4154069.9999999995	13.12		1.42
4154560.0000000005	14.17		1.42
4155050	15.03		1.41
4155529.9999999995	15.98		1.45
4156020.0000000005	15.92		1.51
4156510	16.15		1.44
4157000	16.18		1.44
4158130	16.36		1.32
4159250	16.44		1.46
4160380	15.7		1.52
4161500	14.78		1.52
4162630	13.93		1.39
4163750	13.38		1.42
4164880	12.38		1.44
4166000	11.62		1.41
4167130	11.02		1.48
4168250	10.26		1.51
4169380	9.55		1.4
4170500	9.02		1.37
4171630	8.22		1.5
4172750	7.63		1.36
4173880	7.17		1.37
4175000	6.45		1.49
4176130	6.16		1.55
4177250	5.82		1.63
4178380	6.62		1.56
4179500	7.2		1.36
4180630	7.69		1.54
4181750	8.56		1.5
4182880	9.01		1.38
4184000	9.36		1.4
4185130	9.49		1.51
4186250	9.7		1.45
4187380	10.3		1.38
4188500	10.59		1.46
4189630	11.77		1.53
4190750	13.28		1.58
4191880	14.36		1.45
4193000	15.59		1.42
4194130	16.19		1.47
4195250	15.16		1.33
4196380	13.99		1.39
4197500	12.54		1.36
4198630	11.75		1.38
4199750	10.28		1.54
4200880	10.61		1.4
4202000	11.13		1.36
4203130	10.67		1.5
4204250	11.02		1.59
4205380	10.92		1.37
4206500	11.62		1.37
4207630	12.31		1.37
4208750	12.97		1.51
4209880	13.58		1.55
4211000	13.62		1.45
4212130	13.74		1.54
4213250	12.63		1.47
4214380	11.45		1.65
4215500	10.37		1.51
4216630	9.38		1.46
4217750	8.81		1.53
4218880	9.17		1.41
4220000	9.24		1.61
4221130	8.77		1.43
4222250	9.24		1.34
4223380	9.16		1.39
4224500	8.85		1.42
4225630	8.07		1.53
4226750	7.83		1.56
4227880	8.18		1.4
4229000	7.94		1.38
4230130	8.23		1.43
4231250	9.27		1.55
4232380	9.73		1.35
4233500	10.2		1.44
4234630	10.47		1.39
4235750	9.62		1.33
4236880	8.71		1.41
4238000	7.93		1.46
4239130	6.81		1.6
4240250	6.36		1.46
4241380	6.89		1.47
4242500	8.49		1.51
4243630	10.17		1.63
4244750	11.14		1.59
4245880	12.43		1.23
4247000	12.53		1.52
4248130	12.31		1.57
4249250	12.24		1.52
4250380	12.23		1.4
4251500	12.5		1.46
4252630	12.46		1.54
4253750	13.09		1.37
4254880	14.03		1.37
4256000	14.24		1.39
4257130	15.04		1.35
4258250	14.85		1.42
4259380	13.16		1.28
4260500	11.52		1.4
4261630	10.58		1.48
4262750	8.47		1.46
4263880	8.19		1.5
4265000	9.48		1.6
4266130	11.01		1.46
4267250	12.3		1.54
4268380	13.83		1.41
4269500	14.53		1.39
4270630	14.17		1.61
4271750	13.92		1.44
4272880	13.08		1.45
4274000	13.05		1.36
4275130	12.53		1.38
4276250	11.94		1.52
4277380	11.47		1.53
4278500	10.66		1.47
4279630	10.22		1.49
4280750	9.77		1.55
4281880	9.61		1.46
4283000	8.97		1.53
4284130	9.37		1.56
4285250	9.07		1.48
4286380	8.97		1.4
4287500	8.8		1.63
4288630	8.87		1.56
4289750	8.64		1.57
4290880	8.37		1.46
4292000	8.6		1.34
4293130	9.78		1.59
4294250	10.59		1.38
4295380	12.09		1.42
4296500	13.63		1.56
4297630	15.05		1.33
4298750	15.52		1.49
4299880	15.61		1.51
4301000	15.97		1.45
4302130	15.8		1.33
4303250	16.03		1.24
4304380	16.42		1.37
4305500	16.66		1.41
4306630	16.58		1.36
4307750	16.59		1.37
4308880	16.46		1.5
4310000	16.75		1.33
4311400	16.66		1.35
4312790	17.04		1.31
4314190	16.88		1.4
4315590	17.22		1.29
4316990	17.3		1.38
4318380	17.38		1.33
4319780	17.05		1.48
4321180	17.29		1.48
4322580	17.37		1.42
4323970	17.39		1.38
4325370	16.1		1.43
4326770	14.98		1.41
4328160	13.51		1.53
4329560	12.14		1.35
4330960	11.07		1.37
4332360	11.55		1.39
4333750	12.67		1.43
4335150	13.89		1.41
4336550	15.09		1.4
4337950	16.34		1.39
4339340	16.82		1.36
4340740	18.05		1.41
4342140	19.22		1.36
4343530	20.01		1.29
4344930	20.78		1.41
4346330	20.81		1.26
4347730	19.67		1.35
4349120	18.62		1.37
4350520	17.53		1.39
4351920	16.72		1.37
4353320	15.85		1.42
4354710	16.07		1.47
4356110	16.42		1.34
4357510	16.66		1.43
4358900	16.96		1.41
4360300	17.23		1.36
4361700	16.34		1.43
4363100	16.12		1.37
4364490	15.73		1.4
4365890	15.14		1.42
4367290	14.82		1.47
4368680	13.67		1.43
4370080	12.27		1.53
4371480	11.49		1.45
4372880	10.21		1.51
4374270	9.56		1.5
4375670	8.49		1.43
4377070	8.75		1.37
4378470	8.23		1.57
4379860	7.99		1.56
4381260	7.35		1.57
4382660	8.17		1.49
4384050	9.49		1.4
4385450	10.04		1.32
4386850	11.04		1.52
4388250	12.01		1.32
4389640	13.03		1.45
4391040	13.16		1.58
4392440	13.58		1.42
4393840	14.12		1.43
4395230	14.29		1.38
4396630	14.67		1.3
4398030	14.34		1.5
4399420	13.43		1.55
4400820	12.68		1.39
4402220	11.74		1.35
4403620	11.69		1.38
4405010	13.28		1.5
4406410	15.2		1.31
4407810	17.01		1.52
4409210	19.02		1.53
4410600	19.93		1.3
4412000	19.69		1.22
4412860	19.25		1.41
4413710	18.8		1.43
4414570	18.17		1.32
4415430	17.73		1.45
4416290	16.44		1.29
4417140	16.07		1.35
4418000	15.15		1.39
4418860	14.49		1.51
4419710	13.79		1.41
4420570	12.85		1.26
4421430	12.42		1.35
4422290	11.94		1.34
4423140	11.45		1.32
4424000	11.28		1.43
4424860	10.92		1.45
4425710	10.54		1.64
4426570	9.59		1.5
4427430	8.84		1.42
4428290	8.42		1.47
4429140	7.88		1.58
4430000	7.26		1.5
4430860	7.09		1.45
4431710	7.65		1.34
4432570	7.64		1.44
4433430	8.15		1.65
4434290	8.28		1.51
4435140	8.76		1.56
4436000	8.83		1.44
4436860	8.19		1.59
4437710	7.48		1.49
4438570	6.99		1.48
4439430	6.32		1.55
4440290	5.38		1.52
4441140	4.86		1.6
4442000	5.4		1.53
4442860	6.71		1.4
4443710	7.75		1.39
4444570	8.9		1.53
4445430	9.78		1.46
4446290	10.73		1.43
4447140	11.75		1.45
4448000	11.95		1.39
4448860	12.08		1.5
4449710	12.24		1.43
4450570	12.59		1.41
4451430	12.92		1.38
4452290	13.22		1.46
4453140	13.2		1.48
4454000	13.57		1.42
4454860	14.25		1.5
4455710	14.74		1.43
4456570	15.17		1.5
4457430	15.12		1.39
4458290	14.91		1.33
4459140	14.91		1.36
4460000	14.57		1.44
4460860	14.49		1.34
4461710	14.06		1.48
4462570	13.85		1.32
4463430	13.78		1.42
4464290	14.05		1.4
4465140	14.03		1.34
4466000	14.73		1.35
4466860	15.11		1.48
4467710	15.29		1.56
4468570	15.27		1.45
4469430	15.34		1.4
4470290	15.18		1.43
4471140	15.08		1.42
4472000	14.95		1.46
4472860	14.7		1.45
4473710	14.41		1.5
4474570	14.13		1.37
4475430	13.13		1.52
4476290	12.62		1.56
4477140	11.57		1.45
4478000	10.76		1.49
4478860	9.6		1.42
4479710	9.14		1.37
4480570	9.81		1.46
4481430	10.51		1.43
4482290	10.61		1.35
4483140	11.08		1.37
4484000	12.16		1.41
4484860	12.48		1.37
4485710	13		1.38
