1158000	-18.4		1.78
1159000	-17.24		1.59
1160000	-14.56		1.58
1161000	-12.38		1.69
1162000	-11.98		1.59
1163000	-11.48		1.66
1164000	-11.15		1.51
1165000	-11.16		1.47
1166000	-11.36		1.72
1167000	-10.56		1.59
1168000	-9.63		1.64
1169000	-6.54		1.74
1170000	-9.76		1.67
1171000	-19.89		1.53
1172000	-22.7		1.89
1173000	-20.19		1.66
1174000	-17.76		1.64
1175000	-17.53		1.68
1176000	-18.58		1.66
1177000	-18.94		1.66
1178000	-17		1.59
1179000	-15.37		1.64
1180000	-14.89		1.67
1181000	-19.5		1.66
1182000	-19.05		1.72
1183000	-17.34		1.66
1184000	-23.52		1.68
1185000	-46.12		1.91
1186000	-51.57		1.69
1187000	-52.44		1.87
1188000	-59.14		1.8
1189000	-60.03		1.69
1190000	-64.54		1.73
1191000	-70.25		1.83
1192000	-70.8		2.06
1193000	-70.78		1.89
1194000	-75.36		1.76
1195000	-77.18		1.93
1196000	-65.44		1.71
1197000	-64.57		2.02
1198000	-66.2		1.86
1199000	-69.51		1.91
1200000	-69.88		2.03
1201000	-68.78		1.79
1202000	-63.58		1.97
1203000	-60.17		1.82
1204000	-57.3		1.9
1205000	-55.59		1.86
1206000	-56.27		1.74
1207000	-42.39		1.73
1208000	-38.96		1.67
1209000	-37.99		1.67
1210000	-36.04		1.94
1211000	-37.63		1.71
1212000	-26.77		1.53
1213000	-25.87		1.6
1214000	-31.42		1.9
1215000	-38.7		1.74
1216000	-45.47		1.66
1217000	-43.53		1.75
1218000	-33.79		1.98
1219000	-21.68		1.72
1220000	-20.64		1.78
1221000	-23.65		1.74
1222000	-24.77		1.76
1223000	-18.68		1.67
1224000	-16.93		1.68
1225000	-17.42		1.53
1226000	-17.32		1.59
1227000	-11.98		1.57
1228000	-10.8		1.62
1229000	-12.18		1.8
1230000	-13.93		1.57
1231000	-13.35		1.67
1232000	-5.69		1.46
1233000	-4.6		1.65
1234000	-5.1		1.63
1235000	-6.02		1.57
1236000	-0.98		1.64
1237000	1.53		1.36
1238000	1.62		1.58
1239000	-8.09		1.57
1240000	-8.61		1.77
1241000	-10.52		1.74
1242000	-12.76		1.7
1243000	-21.01		1.57
1244000	-45.97		1.84
1245000	-56.31		1.61
1246000	-64.07		1.74
1247000	-67.32		1.6
1248000	-70.15		1.72
1249000	-72.8		1.92
1250000	-75.81		1.98
1251000	-73.84		1.79
1252000	-70.93		1.79
1253000	-68.19		1.68
1254000	-64.94		1.8
1255000	-61.87		1.67
1256000	-58.17		1.85
1257000	-53.15		1.78
1258000	-46.88		1.78
1259000	-43.96		1.71
1260000	-40.66		1.63
1261000	-40.09		1.89
1262000	-40.08		1.79
1263000	-37.23		1.81
1264000	-35.66		1.64
1265000	-33.73		1.71
1266000	-28.22		1.79
1267000	-27.49		2.01
1268000	-28.27		1.59
1269000	-28.81		1.66
1270000	-29.48		1.75
1271000	-27.75		1.73
1272000	-24.78		1.83
1273000	-23.8		1.6
1274000	-22.77		1.88
1275000	-21.73		1.78
1276000	-20.21		1.58
1277000	-19.26		1.72
1278000	-16.68		1.52
1279000	-13.26		1.61
1280000	-12.95		1.73
1281000	-13.84		1.6
1282000	-15.66		1.66
1283000	-19.45		1.59
1284000	-23.7		1.69
1285000	-28.31		1.6
1286000	-30.38		1.73
1287000	-31.99		1.63
1288000	-35.96		1.81
1289000	-39.24		1.84
1290000	-43.97		1.76
1291000	-44.63		1.74
1292000	-42.71		1.74
1293000	-41.3		1.79
1294000	-35.52		1.67
1295000	-32.85		1.8
1296000	-32.96		1.64
1297000	-33.43		1.75
1298000	-34.32		1.7
1299000	-35.33		1.8
1300000	-37.28		1.58
1301000	-41.81		1.73
1302000	-42.61		1.92
1303000	-42.38		1.73
1304000	-42.02		1.84
1305000	-38.05		1.8
1306000	-32.21		1.81
1307000	-26.57		1.8
1308000	-25.35		1.67
1309000	-23.47		1.7
1310000	-22.08		1.59
1311000	-21.28		1.54
1312000	-21.89		1.59
1313000	-21.59		1.79
1314000	-20.24		1.83
1315000	-17.39		1.7
1316000	-16.87		1.59
1317000	-20.59		1.6
1318000	-32.51		1.75
1319000	-30.08		1.72
1320000	-36.43		1.73
1321000	-37.85		1.83
1322000	-38.69		1.85
1323000	-44.43		1.69
1324000	-44.86		1.71
1325000	-46.36		1.79
1326000	-51.44		1.86
1327000	-53.06		1.75
1328000	-52.49		1.99
1329000	-49.23		1.87
1330000	-47.11		1.9
1331000	-44.28		1.73
1332000	-41.43		1.77
1333000	-37.99		1.72
1334000	-31.28		1.63
1335000	-30.16		1.74
1336000	-28.65		1.68
1337000	-28.12		1.61
1338000	-27.22		1.77
1339000	-27.36		1.85
1340000	-27.6		1.94
1341000	-27.72		1.84
1342000	-26.14		1.76
1343000	-24		1.73
1344000	-25.03		1.83
1345000	-24.41		1.54
1346000	-23.64		1.9
1347000	-23		1.63
1348000	-19.81		1.6
1349000	-18.61		1.69
1350000	-20.09		1.55
1351000	-21.22		1.66
1352000	-14.73		1.94
1353000	-7.74		1.49
1354000	-2.28		1.53
1355000	2.92		1.58
1356000	7.7		1.38
1357000	10.03		1.56
1358000	8.92		1.43
1359000	5.82		1.53
1360000	-5.65		1.79
1361000	-8.55		1.66
1362000	-11.7		1.52
1363000	-16.25		1.58
1364000	-19.28		1.73
1365000	-21.7		1.8
1366000	-23.95		1.68
1367000	-26.43		1.83
1368000	-27.92		1.68
1369000	-28.37		1.72
1370000	-29.1		1.66
1371000	-30.58		1.56
1372000	-35.41		1.75
1373000	-36.33		1.48
1374000	-36.99		1.56
1375000	-37.83		1.86
1376000	-39.08		1.74
1377000	-46.39		1.79
1378000	-54.96		1.75
1379000	-55.11		1.73
1380000	-49.68		1.81
1381000	-46.39		1.82
1382000	-47.08		1.6
1383000	-49.65		1.94
1384000	-50.66		1.79
1385000	-40.54		1.77
1386000	-37.05		1.74
1387000	-34.67		1.8
1388000	-27.24		1.72
1389000	-22.3		1.64
1390000	-17.15		1.86
1391000	-13.72		1.61
1392000	-15.23		1.74
1393000	-18.11		1.63
1394000	-19.08		1.56
1395000	-17.78		1.71
1396000	-16.06		1.61
1397000	-14.98		1.64
1398000	-12.77		1.7
1399000	-7.17		1.86
1400000	-5.7		1.84
1401000	-5.64		1.81
1402000	-3.91		1.72
1403000	-1.32		1.57
1404000	-10.45		1.8
1405000	-28.69		1.81
1406000	-32.35		1.86
1407000	-35.32		1.81
1408000	-40.42		1.82
1409000	-42.52		1.72
1410000	-47.34		1.87
1411000	-48.7		1.68
1412000	-49.49		1.66
1413000	-49.37		1.81
1414000	-46.45		1.88
1415000	-45.97		1.85
1416000	-42.43		1.87
1417000	-37.15		1.79
1418000	-34.99		1.64
1419000	-33.32		1.66
1420000	-31.52		1.65
1421000	-25.44		1.73
1422000	-23.57		1.65
1423000	-21.04		1.59
1424000	-17.32		1.78
1425000	-17.61		1.76
1426000	-18.38		1.69
1427000	-18.21		1.61
1428000	-13.57		1.69
1429000	-11.54		1.56
1430000	-9.72		1.87
1431000	-4.24		1.53
1432000	6.03		1.47
1433000	11.66		1.38
1434000	16.21		1.36
1435000	16.03		1.44
1436000	14.3		1.35
1437000	11.15		1.36
1438000	7.82		1.61
1439000	8.75		1.52
1440000	9.84		1.48
1441000	11.03		1.63
1442000	8.36		1.56
1443000	8.4		1.55
1444000	7.75		1.55
1445000	4.75		1.59
1446000	0.38		1.53
1447000	-3.81		1.57
1448000	-9.17		1.73
1449000	-16		1.86
1450000	-23.05		1.71
1451000	-34.44		2.01
1452000	-46.97		1.76
1453000	-56.43		1.77
1454000	-59.71		1.77
1455000	-59.26		1.71
1456000	-58.73		1.58
1457000	-57.98		1.66
1458000	-56.62		1.79
1459000	-55.76		1.86
1460000	-52.54		1.79
1461000	-47.21		1.88
1462000	-44.23		1.66
1463000	-41.18		1.76
1464000	-38.43		1.8
1465000	-33.24		1.66
1466000	-27.14		1.67
1467000	-22.19		1.5
1468000	-16.58		1.68
1469000	-17.17		1.7
1470000	-19.88		1.63
1471000	-24.92		1.67
1472000	-23.99		1.7
1473000	-22.1		1.67
1474000	-15.3		1.68
1475000	-13.01		1.65
1476000	-11.37		1.62
1477000	-9		1.68
1478000	-8.61		1.71
1479000	-7.44		1.73
1480000	-5.25		1.58
1481000	-4.21		1.73
1482000	0.19		1.72
1483000	3.7		1.57
1484000	5.63		1.42
1485000	7.15		1.43
1486000	8.29		1.44
1487000	9.19		1.57
1488000	9.38		1.57
1489000	9.42		1.44
1490000	9.46		1.55
1491000	8.33		1.49
1492000	1.28		1.57
1493000	-1.31		1.65
1494000	-3.4		1.56
1495000	-5.48		1.6
1496000	-7.79		1.68
1497000	-9.66		1.75
1498000	-11.32		1.46
1499000	-12.8		1.75
1500000	-14.13		1.73
1501000	-15.29		1.68
1502000	-16.53		1.64
1503000	-18.15		1.82
1504000	-19.39		1.64
1505000	-20.63		1.7
1506000	-22.27		1.58
1507000	-22.25		1.73
1508000	-22.61		1.51
1509000	-23.44		1.94
1510000	-23.38		1.66
1511000	-23.37		1.9
1512000	-23.41		1.68
1513000	-23.91		1.74
1514000	-24.26		1.5
1515000	-23.59		1.55
1516000	-22.21		1.62
1517000	-20.58		1.64
1518000	-16.99		1.66
1519000	-15.43		1.52
1520000	-16.6		1.83
1521000	-18.81		1.73
1522000	-17.12		1.63
1523000	-13.69		1.81
1524000	-15.09		1.71
1525000	-24.58		1.8
1526000	-33.39		1.78
1527000	-39.34		1.81
1528000	-44.11		1.67
1529000	-46.47		1.88
1530000	-47.77		1.83
1531000	-43.55		1.81
1532000	-36.64		1.76
1533000	-28.77		1.63
1534000	-30.69		1.62
1535000	-35.83		1.83
1536000	-40.87		1.81
1537000	-41.29		1.71
1538000	-39.44		1.59
1539000	-36.98		1.81
1540000	-34.33		1.79
1541000	-24.74		1.72
1542000	-21.54		1.69
1543000	-19.7		1.86
1544000	-22.53		1.65
1545000	-24.42		1.6
1546000	-25.55		1.73
1547000	-26.82		1.58
1548000	-26.1		1.57
1549000	-25.24		1.81
1550000	-25.77		1.85
1551000	-27.83		1.76
1552000	-27.39		1.87
1553000	-27.62		1.67
1554000	-26.84		1.77
1555000	-26.17		1.71
1556000	-24.81		1.7
1557000	-23.65		1.69
1558000	-20.85		1.63
1559000	-17.91		1.49
1560000	-15.21		1.71
1561000	-13.75		1.61
1562000	-13.15		1.57
1563000	-13.5		1.75
1564000	-12.49		1.75
1565000	-12.21		1.82
1566000	-12.19		1.73
1567000	-13.43		1.72
1568000	-17.85		1.71
1569000	-21.95		1.59
1570000	-32.03		1.79
1571000	-37.36		1.8
1572000	-42.66		1.68
1573000	-47.74		1.59
1574000	-49.29		1.71
1575000	-48.81		1.74
1576000	-46.86		1.62
1577000	-40.95		1.76
1578000	-37.86		1.78
1579000	-36.4		1.86
1580000	-35.2		1.72
1581000	-33.96		1.65
1582000	-32.49		1.72
1583000	-30.28		1.75
1584000	-26.79		1.58
1585000	-26.11		1.61
1586000	-26.01		1.78
1587000	-26.4		1.7
1588000	-27		1.72
1589000	-27.28		1.73
1590000	-27.8		2.04
1591000	-27.98		1.76
1592000	-28.35		1.73
1593000	-28.26		1.72
1594000	-28.73		1.66
1595000	-29.37		1.78
1596000	-28.97		1.64
1597000	-29.16		1.78
1598000	-27.72		1.72
1599000	-25.54		1.78
1600000	-23.82		1.63
1601000	-22.54		1.54
1602000	-20.55		1.76
1603000	-16.06		1.62
1604000	-11.49		1.59
1605000	-10.32		1.8
1606000	-10.88		1.62
1607000	-13.02		1.52
1608000	-13.56		1.46
1609000	-13.44		1.82
1610000	-14.78		1.61
1611000	-16.53		1.51
1612000	-18.21		1.66
1613000	-19.79		1.65
1614000	-19.3		1.78
1615000	-19.54		1.64
1616000	-21.44		1.6
1617000	-25.01		1.97
1618000	-24.88		1.89
1619000	-24.18		1.7
1620000	-22.12		1.78
1621000	-19.42		1.59
1622000	-17.8		1.74
1623000	-17.1		1.62
1624000	-16.72		1.54
1625000	-15.32		1.55
1626000	-17.51		1.8
1627000	-21.25		1.42
1628000	-29.65		1.72
1629000	-34.21		1.84
1630000	-34.4		1.86
1631000	-30.55		1.84
1632000	-27.82		1.54
1633000	-24.55		1.72
1634000	-21.07		1.73
1635000	-11.51		1.68
1636000	-11.67		1.59
1637000	-13.15		1.8
1638000	-7.28		1.66
1639000	-5.95		1.51
1640000	-3.94		1.67
1641000	-6.29		1.6
1642000	-8.66		1.71
1643000	-6.15		1.71
1644000	-8.98		1.58
1645000	-29.98		1.72
1646000	-20.92		1.75
1647000	-14.48		1.45
1648000	-20.78		1.67
1649000	-47.86		1.96
1650000	-53.6		1.72
1651000	-54.92		1.88
1652000	-55.43		1.88
1653000	-53.24		1.98
1654000	-48.32		1.84
1655000	-32.06		1.68
1656000	-27.7		1.7
1657000	-25.82		1.69
1658000	-38.51		1.86
1659000	-46.3		1.66
1660000	-48.09		1.93
1661000	-47.79		1.85
1662000	-44.99		1.65
1663000	-40.95		1.88
1664000	-35.35		1.8
1665000	-32.44		1.64
1666000	-34.98		1.77
1667000	-39.35		1.69
1668000	-50.71		1.84
1669000	-52.33		1.81
1670000	-48.27		1.7
1671000	-43.21		1.73
1672000	-37.96		1.93
1673000	-35.13		1.64
1674000	-32.45		1.66
1675000	-30.74		1.68
1676000	-29.59		1.65
1677000	-27.94		1.71
1678000	-24.91		1.59
1679000	-18.33		1.6
1680000	-15		1.9
1681000	-13.06		1.6
1682000	-13.09		1.67
1683000	-13.09		1.65
1684000	-13.02		1.74
1685000	-13.26		1.55
1686000	-13.87		1.67
1687000	-14.5		1.53
1688000	-14.46		1.76
1689000	-13.92		1.8
1690000	-13.45		1.77
1691000	-12.95		1.62
1692000	-13.27		1.75
1693000	-14.74		1.9
1694000	-20.22		1.7
1695000	-17.78		1.75
1696000	-15.62		1.75
1697000	-16.76		1.62
1698000	-21.15		1.64
1699000	-24.97		1.8
1700000	-25.44		1.7
1701000	-27.82		1.72
1702000	-32.06		1.86
1703000	-42.35		1.75
1704000	-44.17		1.71
1705000	-42.38		1.96
1706000	-40.01		1.72
1707000	-37.17		1.91
1708000	-34.77		1.92
1709000	-31.18		1.93
1710000	-27.32		1.71
1711000	-22.4		1.6
1712000	-18.71		1.55
1713000	-17.2		1.7
1714000	-17.02		1.62
1715000	-19.42		1.67
1716000	-20.2		1.81
1717000	2.59		1.55
1718000	3.91		1.58
1719000	1.52		1.48
1720000	-9.25		1.66
1721000	-14.69		1.62
1722000	-19.53		1.84
1723000	-24.57		1.7
1724000	-25.08		1.56
1725000	-23.63		1.69
1726000	-22.72		1.77
1727000	-21.65		1.67
1728000	-21.22		1.5
1729000	-19.82		1.69
1730000	-19.09		1.66
1731000	-19.36		1.61
1732000	-18.72		1.49
1733000	-15.52		1.78
1734000	-13.22		1.64
1735000	-16.78		1.59
1736000	-29.02		1.81
1737000	-38.55		1.77
1738000	-45.26		1.7
1739000	-51.47		1.89
1740000	-51.48		1.86
1741000	-48.49		1.79
1742000	-40.12		1.97
1743000	-38.43		1.96
1744000	-38.35		1.77
1745000	-40.17		1.73
1746000	-41.57		1.64
1747000	-42.6		1.86
1748000	-41.8		1.92
1749000	-39.9		1.64
1750000	-38.46		1.92
1751000	-36.73		1.71
1752000	-34.37		1.72
1753000	-30.71		1.71
1754000	-14.76		1.85
1755000	-5.09		1.57
1756000	6.01		1.58
1757000	12.45		1.38
1758000	13.53		1.52
1759000	13.78		1.64
1760000	12.2		1.53
1761000	7.84		1.48
1762000	5.39		1.59
1763000	2.71		1.58
1764000	1.04		1.55
1765000	0.13		1.41
1766000	-1.24		1.6
1767000	-2.46		1.48
1768000	-2.67		1.46
1769000	-2.44		1.63
1770000	-3.08		1.55
1771000	-2.98		1.58
1772000	-3.21		1.5
1773000	-3.28		1.48
1774000	-4.23		1.75
1775000	-5.34		1.43
1776000	-6.35		1.67
1777000	-8.4		1.64
1778000	-11.38		1.64
1779000	-14.59		1.6
1780000	-17.79		1.65
1781000	-22.84		1.88
1782000	-28.23		1.73
1783000	-34.3		1.75
1784000	-39.45		1.61
1785000	-45.03		1.88
1786000	-50.14		1.65
1787000	-54.38		1.91
1788000	-56.97		1.78
1789000	-56.81		1.77
1790000	-56.47		1.69
1791000	-55.1		1.71
1792000	-50.73		1.87
1793000	-44.72		1.91
1794000	-38.14		1.57
1795000	-32.06		1.48
1796000	-30.48		1.85
1797000	-30.13		1.71
1798000	-29.26		1.93
1799000	-22.09		1.71
1800000	-22.28		1.66
1801000	-24.1		1.86
1802000	-24.86		1.74
1803000	-25.72		1.88
1804000	-25.74		1.78
1805000	-26.69		1.51
1806000	-27.17		1.65
1807000	-24.1		1.72
1808000	-22.51		1.65
1809000	-20.94		1.86
1810000	-18.71		1.75
1811000	-10.75		1.75
1812000	-9.63		1.77
1813000	-9.57		1.63
1814000	-9.95		1.45
1815000	-11.58		1.63
1816000	-16.45		1.6
1817000	-18.98		1.79
1818000	-22.07		1.87
1819000	-25.47		1.72
1820000	-22.41		1.5
1821000	-19.6		1.7
1822000	-16.88		1.63
1823000	-14.38		1.56
1824000	-12.17		1.5
1825000	-13.4		1.72
1826000	-17		1.65
1827000	-26.77		1.79
1828000	-31.27		1.65
1829000	-31.24		1.78
1830000	-27.43		1.65
1831000	-24.22		1.72
1832000	-23.64		1.75
1833000	-23.42		1.88
1834000	-22.33		1.58
1835000	-21.98		1.8
1836000	-35.79		1.87
1837000	-44.01		1.94
1838000	-50.5		1.87
1839000	-55.08		1.83
1840000	-55.16		1.78
1841000	-53.43		1.66
1842000	-51.09		1.7
1843000	-46.4		1.82
1844000	-41.71		1.66
1845000	-39.9		1.74
1846000	-35.54		1.58
1847000	-28.25		1.77
1848000	-24.84		1.76
1849000	-23.29		1.63
1850000	-24.61		1.68
1851000	-24.05		1.69
1852000	-21.2		1.58
1853000	-18.54		1.64
1854000	-17.16		1.72
1855000	-17.89		1.6
1856000	-21.34		1.63
1857000	-23.42		1.57
1858000	-24.7		1.7
1859000	-26.53		1.77
1860000	-29.73		1.71
1861000	-34.97		1.78
1862000	-36.11		1.85
1863000	-32.71		1.81
1864000	-27.6		1.65
1865000	-24.67		1.89
1866000	-22.31		1.63
1867000	-21.06		1.61
1868000	-22.08		1.75
1869000	-22.56		1.82
1870000	-22.49		1.83
1871000	-22.75		1.77
1872000	-22.26		1.64
1873000	-21.24		1.69
1874000	-21.24		1.63
1875000	-20.52		1.62
1876000	-19.19		1.51
1877000	-17.78		1.79
1878000	-15.04		1.55
1879000	-13.23		1.75
1880000	-13.48		1.62
1881000	-14.26		1.71
1882000	-13.85		1.67
1883000	-12.22		1.74
1884000	-10.21		1.59
1885000	-9.35		1.59
1886000	-8.52		1.51
1887000	-6.74		1.59
1888000	-7.64		1.63
1889000	-8.27		1.69
1890000	-9.96		1.66
1891000	-9.77		1.64
1892000	-9.54		1.46
1893000	-8.66		1.56
1894000	-9.61		1.82
1895000	-12.17		1.8
1896000	-13.73		1.61
1897000	-16.95		1.67
1898000	-26.5		1.82
1899000	-33.96		1.66
1900000	-36.52		1.82
1901000	-37.45		1.85
1902000	-38.43		1.68
1903000	-39.79		1.79
1904000	-46.94		1.86
1905000	-50.88		1.8
1906000	-60.91		1.71
1907000	-59.63		1.82
1908000	-53.55		1.76
1909000	-41.82		1.73
1910000	-38.9		1.79
1911000	-37.33		1.65
1912000	-32.35		1.85
1913000	-31.08		1.62
1914000	-32.88		1.63
1915000	-33.25		1.78
1916000	-33.9		1.77
1917000	-34.01		1.52
1918000	-30.6		1.88
1919000	-26.79		1.59
1920000	-26.25		1.65
1921000	-26.13		1.89
1922000	-26.3		1.75
1923000	-28.03		1.48
1924000	-29.15		1.9
1925000	-30.03		1.68
1926000	-28.03		1.68
1927000	-22.9		1.81
1928000	-19.38		1.56
1929000	-15.97		1.47
1930000	-12.52		1.5
1931000	-10.21		1.52
1932000	-9.55		1.55
1933000	-9.32		1.48
1934000	-9.54		1.87
1935000	-10.6		1.62
1936000	-12.01		1.71
1937000	-15.2		1.74
1938000	-19.65		1.7
1939000	-18.61		1.79
1940000	-15.62		1.61
1941000	-9.95		1.68
1942000	-13.24		1.63
1943000	-17.41		1.69
1944000	-21.99		1.73
1945000	-26.92		1.79
1946000	-41.67		1.95
1947000	-43.94		1.76
1948000	-44.9		1.77
1949000	-48.52		1.74
1950000	-54.39		1.91
1951000	-52.61		1.89
1952000	-36.4		1.92
1953000	-28.46		1.62
1954000	-24.85		1.7
1955000	-23.29		1.78
1956000	-21.77		1.58
1957000	-21.73		1.71
1958000	-23.8		1.56
1959000	-25.25		1.77
1960000	-26.69		1.55
1961000	-25.81		1.6
1962000	-23.77		1.5
1963000	-19.97		1.66
1964000	-20.43		1.75
1965000	-19.45		1.6
1966000	-17.65		1.66
1967000	-15.34		1.53
1968000	-7.01		1.69
1969000	-4.44		1.65
1970000	-4.12		1.52
1971000	-3.7		1.38
1972000	-3.63		1.68
1973000	-1.05		1.54
1974000	2.09		1.7
1975000	1.22		1.51
1976000	-4.14		1.61
1977000	-16.29		1.71
1978000	-23.77		1.53
1979000	-27.86		1.73
1980000	-29.51		1.7
1981000	-31.16		1.74
1982000	-33.1		1.67
1983000	-35.27		1.77
1984000	-37.29		1.88
1985000	-39.5		1.74
1986000	-42.08		1.84
1987000	-49.89		1.99
1988000	-46.17		1.88
1989000	-44.74		1.78
1990000	-43.02		1.89
1991000	-41.39		1.56
1992000	-43.13		1.73
1993000	-40.83		1.79
1994000	-34.53		1.89
1995000	-32.37		1.8
1996000	-31.84		1.7
1997000	-31.46		1.69
1998000	-31.65		1.69
1999000	-30.5		1.68
2000000	-28.75		1.66
2001000	-26.85		1.66
2002000	-26.01		1.67
2003000	-24		1.85
2004000	-21.84		1.72
2005000	-19.38		1.79
2006000	-17.45		1.55
2007000	-16.82		1.68
2008000	-17.59		1.56
2009000	-19.44		1.57
2010000	-21.9		1.72
2011000	-24.65		1.68
2012000	-24.79		1.65
2013000	-19.57		1.78
2014000	-12.45		1.55
2015000	-7.79		1.58
2016000	-7.17		1.69
2017000	-7.66		1.63
2018000	-6.37		1.68
2019000	-4.58		1.55
2020000	-1.96		1.65
2021000	0.52		1.58
2022000	5.04		1.42
2023000	4.71		1.71
2024000	2.57		1.36
2025000	0.95		1.57
2026000	2.94		1.52
2027000	-0.33		1.48
2028000	-15.12		1.81
2029000	-14.13		1.67
2030000	-12.11		1.46
2031000	-13.55		1.53
2032000	-18.55		1.71
2033000	-24.47		1.74
2034000	-26.29		1.71
2035000	-27.06		1.76
2036000	-27.7		1.83
2037000	-27.93		1.75
2038000	-28.51		1.85
2039000	-32.54		1.69
2040000	-31.99		1.77
2041000	-21.58		1.76
2042000	-12.19		1.54
2043000	-9.88		1.79
2044000	-8.72		1.91
2045000	-8.13		1.76
2046000	-8.43		1.64
2047000	-8.54		1.35
2048000	-9.84		1.62
2049000	-12.18		1.55
2050000	-12.7		1.5
2051000	-9.68		1.46
2052000	-6.35		1.58
2053000	-4.5		1.6
2054000	-2.78		1.7
2055000	-2.57		1.62
2056000	-3.92		1.67
2057000	-13.17		1.7
2058000	-18.08		1.68
2059000	-22.82		1.69
2060000	-36.95		1.83
2061000	-38.22		1.77
2062000	-38.25		1.9
2063000	-39.71		1.78
2064000	-44.46		1.69
2065000	-50.01		1.64
2066000	-51.32		1.65
2067000	-51.89		1.87
2068000	-53.85		1.86
2069000	-58.09		1.77
2070000	-60.72		1.89
2071000	-60.3		1.73
2072000	-54.66		1.8
2073000	-49.34		1.52
2074000	-43.77		1.68
2075000	-39.05		1.82
2076000	-40.68		1.73
2077000	-42.96		1.79
2078000	-42.46		1.83
2079000	-41.93		1.74
2080000	-41.47		1.59
2081000	-40.29		1.75
2082000	-39.28		1.84
2083000	-35.99		1.64
2084000	-33.41		1.77
2085000	-32.14		1.8
2086000	-31.76		1.54
2087000	-23.21		1.65
2088000	-19.13		1.69
2089000	-17.16		1.65
2090000	-16.17		1.74
2091000	-16.65		1.78
2092000	-17.05		1.82
2093000	-15.8		1.64
2094000	-12.66		1.6
2095000	-9.49		1.6
2096000	-5.53		1.7
2097000	-4.19		1.66
2098000	-1.8		1.73
2099000	0.36		1.58
2100000	-0.36		1.6
2101000	-1.36		1.6
2102000	-5.22		1.59
2103000	-8.33		1.57
2104000	-11.46		1.56
2105000	-15.23		1.67
2106000	-19.81		1.64
2107000	-21.94		1.68
2108000	-20.51		1.67
2109000	-16.73		1.76
2110000	-14.3		1.58
2111000	-14.12		1.54
2112000	-13.71		1.9
2113000	-13.45		1.51
2114000	-11		1.4
2115000	-9.18		1.71
2116000	-6.39		1.42
2117000	-7.02		1.39
2118000	-7.69		1.61
2119000	-9.93		1.77
2120000	-11.7		1.59
2121000	-12.82		1.82
2122000	-14.66		1.63
2123000	-16.89		1.78
2124000	-20.34		1.67
2125000	-27.73		1.71
2126000	-30.12		1.98
2127000	-30.45		1.61
2128000	-31.11		1.8
2129000	-30.44		1.79
2130000	-25.74		1.82
2131000	-20.24		1.74
2132000	-16.95		1.67
2133000	-11.15		1.74
2134000	-5.02		1.69
2135000	1.09		1.62
2136000	7.24		1.53
2137000	17.05		1.46
2138000	21.31		1.28
2139000	18.7		1.35
2140000	9.82		1.64
2141000	1.62		1.63
2142000	-3.87		1.5
2143000	-10.22		1.63
2144000	-15.64		1.73
2145000	-21.96		1.82
2146000	-25.49		1.87
2147000	-40.44		1.74
2148000	-54.55		1.82
2149000	-60.48		1.85
2150000	-62.47		1.56
2151000	-62.94		1.93
2152000	-62.65		1.77
2153000	-62.02		1.96
2154000	-59.8		1.69
2155000	-59.07		1.83
2156000	-57.17		1.79
2157000	-55.09		1.83
2158000	-53.95		1.73
2159000	-55.31		1.92
2160000	-46.86		1.71
2161000	-46.65		1.8
2162000	-47.4		1.73
2163000	-45.66		1.76
2164000	-43.87		1.7
2165000	-40.06		1.75
2166000	-36.86		1.71
2167000	-35.02		1.6
2168000	-33.17		1.68
2169000	-30.43		1.82
2170000	-29		1.83
2171000	-27.35		1.56
2172000	-26.76		1.7
2173000	-25.28		1.83
2174000	-22.89		1.75
2175000	-18.49		1.68
2176000	-15.51		1.58
2177000	-13.61		1.88
2178000	-11.3		1.66
2179000	-10.07		1.71
2180000	-8.02		1.68
2181000	-6.25		1.79
2182000	-5.45		1.64
2183000	-4.55		1.45
2184000	-2.47		1.64
2185000	-0.11		1.52
2186000	-1.03		1.47
2187000	-7.07		1.55
2188000	-5.94		1.48
2189000	4.51		1.57
2190000	7.84		1.47
2191000	2.75		1.78
2192000	-4.36		1.62
2193000	-12.88		1.74
2194000	-28.85		1.81
2195000	-30.5		1.55
2196000	-30.13		1.88
2197000	-29.89		1.87
2198000	-30.99		1.75
2199000	-32.82		1.88
2200000	-35.03		1.82
2201000	-37.04		1.66
2202000	-35.38		1.66
2203000	-31.21		1.84
2204000	-29.74		1.93
2205000	-29.29		1.55
2206000	-28.16		1.9
2207000	-26.69		1.52
2208000	-21.51		1.58
2209000	-14.49		1.79
2210000	-11.36		1.51
2211000	-9.11		1.57
2212000	-7.68		1.4
2213000	-6.65		1.51
2214000	-10.39		1.54
2215000	-12.78		1.85
2216000	-15.02		1.57
2217000	-16.55		1.58
2218000	-17.33		1.75
2219000	-18.36		1.6
2220000	-18.76		1.74
2221000	-16.49		1.7
2222000	-13.09		1.86
2223000	-9.4		1.57
2224000	-5.94		1.56
2225000	-5.45		1.7
2226000	-6.12		1.62
2227000	-5.08		1.64
2228000	-2.6		1.51
2229000	0.69		1.56
2230000	-1.26		1.65
2231000	-6.03		1.61
2232000	-13.5		1.68
2233000	-15.52		1.72
2234000	-18.75		1.66
