193500.000	-36.698		3.2185000000000024
193625.000	-36.464		3.2165
193750.000	-36.335		3.219000000000001
193875.000	-35.59		3.2170000000000023
194000.000	-34.211		3.211499999999999
194125.000	-33.259		3.2220000000000013
194250.000	-33.572		3.226000000000001
194375.000	-34.609		3.2269999999999985
194500.000	-34.903		3.2354999999999983
194625.000	-33.368		3.235999999999999
194750.000	-30.348		3.2205000000000013
194875.000	-27.264		3.2135000000000016
195000.000	-25.068		3.224
195125.000	-23.635		3.229000000000001
195250.000	-22.496		3.218
195375.000	-21.293		3.2255000000000003
195500.000	-19.83		3.240500000000001
195625.000	-18.384		3.2224999999999993
195750.000	-17.529		3.2344999999999997
195875.000	-17.243		3.2394999999999996
196000.000	-16.893		3.227499999999999
196125.000	-16.298		3.2159999999999993
196250.000	-15.852		3.2035
196375.000	-15.485		3.1960000000000006
196500.000	-14.619		3.219500000000001
196625.000	-13.32		3.2284999999999995
196750.000	-12.365		3.2330000000000005
196875.000	-11.999		3.2135
197000.000	-11.827		3.1925
197125.000	-11.851		3.1875
197250.000	-12.372		3.1814999999999998
197375.000	-13.177		3.1835000000000004
197500.000	-13.824		3.1869999999999994
197625.000	-14.148		3.174499999999999
197750.000	-14.159		3.1654999999999998
197875.000	-14.108		3.1814999999999998
198000.000	-14.34		3.183
198125.000	-14.765		3.2015000000000002
198250.000	-15.143		3.216000000000001
198375.000	-15.762		3.2215000000000007
198500.000	-16.864		3.2104999999999997
198625.000	-17.843		3.2184999999999997
198750.000	-18.105		3.2024999999999997
198875.000	-18.305		3.2119999999999997
199000.000	-19.555		3.2070000000000007
199125.000	-21.569		3.2185000000000006
199250.000	-22.902		3.2154999999999987
199375.000	-22.96		3.2104999999999997
199500.000	-22.729		3.224499999999999
199625.000	-23.5		3.219999999999999
199750.000	-25.343		3.2255000000000003
199875.000	-27.049		3.2119999999999997
200000.000	-27.687		3.2124999999999986
200125.000	-27.655		3.209999999999999
200250.000	-27.661		3.1980000000000004
200375.000	-27.737		3.192499999999999
200500.000	-27.898		3.2070000000000007
200625.000	-28.605		3.205499999999999
200750.000	-29.985		3.2120000000000015
200875.000	-31.459		3.224499999999999
201000.000	-32.401		3.2135000000000016
201125.000	-32.559		3.206999999999999
201250.000	-32.018		3.210000000000001
201375.000	-31.412		3.211499999999999
201500.000	-31.5		3.2074999999999996
201625.000	-32.201		3.2144999999999992
201750.000	-32.878		3.2215000000000007
201875.000	-33.311		3.2185000000000006
202000.000	-33.69		3.209999999999999
202125.000	-34.153		3.202499999999999
202250.000	-34.84		3.2044999999999977
202375.000	-35.93		3.192
202500.000	-37.18		3.200000000000003
202625.000	-38.055		3.215
202750.000	-38.516		3.2059999999999995
202875.000	-38.971		3.208000000000002
203000.000	-39.515		3.2124999999999986
203125.000	-39.791		3.2094999999999985
203250.000	-39.559		3.198500000000003
203375.000	-39.172		3.1930000000000014
203500.000	-39.314		3.1839999999999975
203625.000	-40.178		3.186
203750.000	-41.222		3.2040000000000006
203875.000	-41.907		3.2055000000000007
204000.000	-42.3		3.200499999999998
204125.000	-42.675		3.2025000000000006
204250.000	-42.896		3.2049999999999983
204375.000	-42.684		3.214500000000001
204500.000	-42.212		3.215
204625.000	-41.879		3.213000000000001
204750.000	-41.87		3.2034999999999982
204875.000	-42.319		3.189499999999999
205000.000	-43.162		3.1885000000000012
205125.000	-43.844		3.180500000000002
205250.000	-43.9		3.1665000000000028
205375.000	-43.585		3.1529999999999987
205500.000	-43.486		3.1484999999999985
205625.000	-43.811		3.1510000000000034
205750.000	-44.225		3.157499999999999
205875.000	-44.214		3.161999999999999
206000.000	-43.63		3.1544999999999987
206125.000	-42.833		3.1419999999999995
206250.000	-42.235		3.1355000000000004
206375.000	-41.845		3.128999999999998
206500.000	-41.382		3.1209999999999987
206625.000	-40.745		3.122
206750.000	-40.13		3.1239999999999988
206875.000	-39.712		3.123000000000001
207000.000	-39.515		3.1174999999999997
207125.000	-39.522		3.1140000000000008
207250.000	-39.697		3.1110000000000007
207375.000	-39.918		3.1020000000000003
207500.000	-39.987		3.101499999999998
207625.000	-39.766		3.1005000000000003
207750.000	-39.282		3.1075000000000017
207875.000	-38.697		3.1140000000000008
208000.000	-38.155		3.1144999999999996
208125.000	-37.714		3.1140000000000008
208250.000	-37.377		3.1134999999999984
208375.000	-37.12		3.112499999999997
208500.000	-36.921		3.113999999999997
208625.000	-36.755		3.113500000000002
208750.000	-36.59		3.1144999999999996
208875.000	-36.449		3.1159999999999997
209000.000	-36.362		3.1149999999999984
209125.000	-36.306		3.1164999999999985
209250.000	-36.226		3.1099999999999994
209375.000	-36.119		3.110999999999997
209500.000	-36.063		3.1084999999999994
209625.000	-36.111		3.1159999999999997
209750.000	-36.183		3.1159999999999997
209875.000	-36.155		3.1129999999999995
210000.000	-36		3.1114999999999995
210125.000	-35.823		3.113999999999997
210250.000	-35.706		3.1164999999999985
210375.000	-35.479		3.121500000000001
210500.000	-34.834		3.1250000000000018
210625.000	-33.808		3.1214999999999993
210750.000	-32.876		3.1240000000000006
210875.000	-32.398		3.1339999999999986
211000.000	-32.292		3.1359999999999992
211125.000	-32.309		3.1350000000000016
211250.000	-32.32		3.134499999999999
211375.000	-32.298		3.1389999999999993
211500.000	-32.225		3.138
211625.000	-32.119		3.1439999999999984
211750.000	-32.065		3.147500000000001
211875.000	-32.126		3.145999999999999
212000.000	-32.26		3.139999999999999
212125.000	-32.406		3.1439999999999984
212250.000	-32.534		3.141499999999999
212375.000	-32.568		3.1404999999999994
212500.000	-32.447		3.1430000000000025
212625.000	-32.269		3.144499999999999
212750.000	-32.237		3.146000000000001
212875.000	-32.425		3.151
213000.000	-32.645		3.1549999999999994
213125.000	-32.647		3.1579999999999995
213250.000	-32.305		3.1540000000000017
213375.000	-31.517		3.1500000000000004
213500.000	-30.318		3.1484999999999985
213625.000	-29.129		3.151
213750.000	-28.417		3.1530000000000005
213875.000	-28.248		3.1530000000000005
214000.000	-28.415		3.150500000000001
214125.000	-28.722		3.1449999999999996
214250.000	-28.974		3.1380000000000017
214375.000	-28.9		3.1425
214500.000	-28.405		3.141
214625.000	-27.786		3.138
214750.000	-27.479		3.1355000000000004
214875.000	-27.654		3.128
215000.000	-28.109		3.1255000000000006
215125.000	-28.552		3.125
215250.000	-28.978		3.1229999999999993
215375.000	-29.594		3.1235
215500.000	-30.324		3.118500000000001
215625.000	-30.736		3.112
215750.000	-30.588		3.108500000000001
215875.000	-30.109		3.110000000000001
216000.000	-29.748		3.1069999999999993
216125.000	-29.809		3.109499999999999
216250.000	-30.069		3.113500000000002
216375.000	-30.112		3.1149999999999984
216500.000	-30.218		3.1119999999999983
216625.000	-30.963		3.107499999999998
216750.000	-32.082		3.1019999999999985
216875.000	-32.814		3.097999999999999
217000.000	-32.927		3.102500000000001
217125.000	-32.735		3.1015000000000015
217250.000	-32.575		3.1014999999999997
217375.000	-32.548		3.0965000000000007
217500.000	-32.603		3.104000000000001
217625.000	-32.735		3.108500000000001
217750.000	-33.031		3.1140000000000008
217875.000	-33.577		3.116500000000002
218000.000	-34.264		3.1209999999999987
218125.000	-34.758		3.1275000000000013
218250.000	-35.002		3.1334999999999997
218375.000	-35.385		3.1380000000000017
218500.000	-36.07		3.1464999999999996
218625.000	-36.72		3.1700000000000017
218750.000	-37.103		3.1670000000000016
218875.000	-37.377		3.1739999999999995
219000.000	-37.721		3.189
219125.000	-38.197		3.2020000000000017
219250.000	-38.975		3.195999999999998
219375.000	-40.156		3.2064999999999984
219500.000	-41.451		3.2074999999999996
219625.000	-42.562		3.2104999999999997
219750.000	-43.62		3.211000000000002
219875.000	-45.005		3.2225
220000.000	-47.068		3.2319999999999993
220125.000	-49.984		3.2369999999999983
220250.000	-53.535		3.248000000000001
220375.000	-57.188		3.248000000000001
220500.000	-60.808		3.2394999999999996
220625.000	-64.472		3.2330000000000005
220750.000	-67.495		3.2235000000000014
220875.000	-69.172		3.222999999999999
221000.000	-69.744		3.2134999999999962
221125.000	-69.864		3.207500000000003
221250.000	-70.094		3.2025000000000006
221375.000	-70.721		3.194500000000005
221500.000	-71.513		3.1824999999999974
221625.000	-71.929		3.173000000000002
221750.000	-71.725		3.167499999999997
221875.000	-71.198		3.160499999999999
222000.000	-70.824		3.152000000000001
222125.000	-70.805		3.137999999999998
222250.000	-70.986		3.1424999999999983
222375.000	-71.048		3.1359999999999957
222500.000	-70.781		3.128
222625.000	-70.245		3.128
222750.000	-69.601		3.1200000000000045
222875.000	-68.968		3.110999999999997
223000.000	-68.571		3.1159999999999997
223125.000	-68.587		3.1114999999999995
223250.000	-68.858		3.109500000000004
223375.000	-69.095		3.1184999999999974
223500.000	-69.201		3.1125000000000043
223625.000	-69.185		3.1075000000000017
223750.000	-68.95		3.100999999999999
223875.000	-68.52		3.1019999999999968
224000.000	-68.306		3.0919999999999987
224125.000	-68.686		3.088000000000001
224250.000	-69.478		3.089500000000001
224375.000	-70.135		3.0885000000000034
224500.000	-70.327		3.090500000000006
224625.000	-70.088		3.091000000000001
224750.000	-69.571		3.0889999999999986
224875.000	-69.026		3.0955000000000013
225000.000	-68.835		3.0945000000000036
225125.000	-69.228		3.096499999999999
225250.000	-70.123		3.093499999999999
225375.000	-71.259		3.0904999999999987
225500.000	-72.292		3.091000000000001
225625.000	-72.98		3.0884999999999962
225750.000	-73.355		3.0889999999999986
225875.000	-73.606		3.086999999999996
226000.000	-73.853		3.0844999999999985
226125.000	-74.092		3.085499999999996
226250.000	-74.236		3.0859999999999985
226375.000	-74.21		3.0904999999999987
226500.000	-74.103		3.0844999999999985
226625.000	-74.046		3.0830000000000055
226750.000	-74.06		3.082499999999996
226875.000	-74.18		3.0805000000000007
227000.000	-74.466		3.080999999999996
227125.000	-74.789		3.0814999999999984
227250.000	-74.851		3.079499999999996
227375.000	-74.379		3.0804999999999936
227500.000	-73.299		3.0844999999999985
227625.000	-71.891		3.0874999999999986
227750.000	-70.702		3.091000000000001
227875.000	-70.08		3.0900000000000034
228000.000	-69.849		3.093499999999999
228125.000	-69.567		3.086999999999996
228250.000	-69.026		3.0870000000000033
228375.000	-68.369		3.0889999999999986
228500.000	-67.738		3.096999999999994
228625.000	-67.054		3.102999999999998
228750.000	-66.236		3.1010000000000026
228875.000	-65.433		3.1030000000000015
229000.000	-64.941		3.102499999999999
229125.000	-64.951		3.1104999999999983
229250.000	-65.449		3.1129999999999995
229375.000	-66.293		3.113000000000003
229500.000	-67.18		3.1189999999999998
229625.000	-67.662		3.1255000000000024
229750.000	-67.465		3.1300000000000026
229875.000	-66.803		3.1240000000000023
230000.000	-66.202		3.1274999999999977
230125.000	-65.982		3.1275000000000013
230250.000	-65.957		3.1235
230375.000	-65.628		3.1264999999999965
230500.000	-64.793		3.1265
230625.000	-63.983		3.1275000000000013
230750.000	-64.073		3.1284999999999954
230875.000	-65.304		3.1275000000000013
231000.000	-66.895		3.132500000000004
231125.000	-67.778		3.128999999999998
231250.000	-67.52		3.1284999999999954
231375.000	-66.425		3.119500000000002
231500.000	-65.126		3.1204999999999963
231625.000	-64.156		3.116000000000003
231750.000	-63.688		3.119500000000002
231875.000	-63.539		3.1140000000000043
232000.000	-63.388		3.113000000000003
232125.000	-63.076		3.112000000000002
232250.000	-62.741		3.118500000000001
232375.000	-62.506		3.1265000000000036
232500.000	-62.197		3.1340000000000003
232625.000	-61.521		3.140500000000003
232750.000	-60.306		3.147000000000002
232875.000	-58.599		3.1404999999999994
233000.000	-56.636		3.1320000000000014
233125.000	-54.708		3.1404999999999994
233250.000	-52.993		3.1404999999999994
233375.000	-51.551		3.1494999999999997
233500.000	-50.611		3.150000000000002
233625.000	-50.414		3.153500000000001
233750.000	-50.346		3.1530000000000022
233875.000	-49.225		3.1555
234000.000	-46.967		3.1580000000000013
234125.000	-44.797		3.1519999999999975
234250.000	-43.623		3.150500000000001
234375.000	-43.186		3.148500000000002
234500.000	-42.75		3.1385000000000005
234625.000	-41.977		3.1355000000000004
234750.000	-40.997		3.1229999999999976
234875.000	-39.969		3.129999999999999
235000.000	-38.892		3.124500000000001
235125.000	-37.842		3.115000000000002
235250.000	-37.112		3.1030000000000015
235375.000	-36.927		3.0915
235500.000	-37.071		3.091000000000001
235625.000	-37.087		3.092500000000001
235750.000	-36.839		3.0904999999999987
235875.000	-36.473		3.0904999999999987
236000.000	-36.003		3.087500000000002
236125.000	-35.407		3.092500000000001
236250.000	-34.794		3.0939999999999994
236375.000	-34.231		3.0905000000000022
236500.000	-33.653		3.084999999999999
236625.000	-33.064		3.083500000000001
236750.000	-32.585		3.083999999999998
236875.000	-32.216		3.086999999999998
237000.000	-31.782		3.078999999999999
237125.000	-31.139		3.080499999999999
237250.000	-30.318		3.086500000000001
237375.000	-29.449		3.0905000000000005
237500.000	-28.634		3.0919999999999987
237625.000	-27.918		3.093
237750.000	-27.34		3.094000000000001
237875.000	-26.882		3.0920000000000005
238000.000	-26.322		3.093
238125.000	-25.326		3.1020000000000003
238250.000	-23.811		3.0945
238375.000	-22.182		3.0999999999999996
238500.000	-21.066		3.1050000000000004
238625.000	-20.665		3.1029999999999998
238750.000	-20.377		3.1144999999999996
238875.000	-19.389		3.109499999999999
239000.000	-17.608		3.111999999999999
239125.000	-15.667		3.110500000000001
239250.000	-14.114		3.1149999999999993
239375.000	-13		3.105500000000001
239500.000	-12.197		3.1075
239625.000	-11.648		3.1245000000000003
239750.000	-11.531		3.122
239875.000	-12.296		3.1485000000000003
240000.000	-13.956		3.1484999999999994
240125.000	-15.659		3.1605
240250.000	-16.652		3.1535
240375.000	-17.131		3.154
240500.000	-17.789		3.1740000000000004
240625.000	-18.988		3.1975
240750.000	-20.599		3.2005
240875.000	-22.32		3.2144999999999992
241000.000	-23.985		3.2705
241125.000	-25.649		3.311
241250.000	-27.79		3.3705
241375.000	-31.742		3.3954999999999984
241500.000	-38.774		3.4075000000000024
241625.000	-47.846		3.3934999999999995
241750.000	-55.916		3.3949999999999996
241875.000	-61.006		3.3880000000000017
242000.000	-63.529		3.374500000000001
242125.000	-65.056		3.370000000000001
242250.000	-66.841		3.357499999999998
242375.000	-68.975		3.319499999999998
242500.000	-70.741		3.271500000000003
242625.000	-71.721		3.2439999999999998
242750.000	-72.118		3.216000000000001
242875.000	-72.321		3.201499999999996
243000.000	-72.633		3.194500000000005
243125.000	-73.141		3.180500000000002
243250.000	-73.707		3.1799999999999997
243375.000	-74.123		3.1785000000000068
243500.000	-74.335		3.1784999999999997
243625.000	-74.554		3.1769999999999996
243750.000	-75.024		3.1615000000000038
243875.000	-75.785		3.166499999999999
244000.000	-76.746		3.147500000000001
244125.000	-77.735		3.1380000000000052
244250.000	-78.549		3.128999999999998
244375.000	-79.142		3.125
244500.000	-79.543		3.1174999999999997
244625.000	-79.705		3.1089999999999947
244750.000	-79.655		3.097999999999999
244875.000	-79.58		3.0919999999999987
245000.000	-79.605		3.0874999999999986
245125.000	-79.695		3.085000000000001
245250.000	-79.843		3.0829999999999984
245375.000	-80.131		3.0789999999999935
245500.000	-80.493		3.080999999999996
245625.000	-80.707		3.082500000000003
245750.000	-80.721		3.0855000000000032
245875.000	-80.675		3.0915000000000035
246000.000	-80.6		3.092500000000001
246125.000	-80.404		3.0929999999999964
246250.000	-80.078		3.100999999999999
246375.000	-79.741		3.103499999999997
246500.000	-79.525		3.1044999999999945
246625.000	-79.478		3.0984999999999943
246750.000	-79.515		3.094999999999999
246875.000	-79.467		3.093500000000006
247000.000	-79.26		3.0955000000000013
247125.000	-79.067		3.0899999999999963
247250.000	-79.099		3.091000000000001
247375.000	-79.288		3.094000000000001
247500.000	-79.418		3.0975000000000037
247625.000	-79.454		3.1015000000000015
247750.000	-79.5		3.102499999999999
247875.000	-79.519		3.1044999999999945
248000.000	-79.36		3.1015000000000015
248125.000	-79.14		3.0999999999999943
248250.000	-79.322		3.1015000000000015
248375.000	-80.149		3.100999999999999
248500.000	-81.356		3.1060000000000016
248625.000	-82.535		3.1090000000000018
248750.000	-83.527		3.103999999999999
248875.000	-84.407		3.102499999999999
249000.000	-85.255		3.0959999999999965
249125.000	-86.026		3.0944999999999965
249250.000	-86.552		3.088000000000001
249375.000	-86.638		3.0919999999999987
249500.000	-86.384		3.0904999999999987
249625.000	-86.204		3.082500000000003
249750.000	-86.308		3.074000000000005
249875.000	-86.51		3.0700000000000003
250000.000	-86.624		3.0700000000000003
250125.000	-86.691		3.0690000000000026
250250.000	-86.787		3.071000000000005
250375.000	-86.92		3.072499999999998
250500.000	-87.077		3.0720000000000027
250625.000	-87.217		3.0720000000000027
250750.000	-87.298		3.0715000000000003
250875.000	-87.326		3.071000000000005
251000.000	-87.332		3.0700000000000003
251125.000	-87.33		3.070999999999998
251250.000	-87.309		3.069500000000005
251375.000	-87.206		3.069500000000005
251500.000	-86.887		3.0674999999999955
251625.000	-86.271		3.0655
251750.000	-85.537		3.0634999999999977
251875.000	-84.993		3.0615000000000023
252000.000	-84.688		3.0619999999999976
252125.000	-84.421		3.0645000000000024
252250.000	-84.079		3.066499999999998
252375.000	-83.734		3.0629999999999953
252500.000	-83.493		3.064
252625.000	-83.385		3.059999999999995
252750.000	-83.384		3.0574999999999974
252875.000	-83.487		3.0574999999999974
253000.000	-83.708		3.057000000000002
253125.000	-84.019		3.0574999999999974
253250.000	-84.375		3.058500000000002
253375.000	-84.799		3.059999999999995
253500.000	-85.282		3.0600000000000023
253625.000	-85.664		3.0589999999999975
253750.000	-85.774		3.0605000000000047
253875.000	-85.649		3.0630000000000024
254000.000	-85.483		3.0634999999999977
254125.000	-85.417		3.064
254250.000	-85.484		3.069499999999998
254375.000	-85.657		3.070999999999998
254500.000	-85.817		3.071000000000005
254625.000	-85.816		3.069500000000005
254750.000	-85.648		3.070999999999998
254875.000	-85.435		3.069500000000005
255000.000	-85.231		3.0689999999999955
255125.000	-85.012		3.0685000000000002
255250.000	-84.815		3.0704999999999956
255375.000	-84.732		3.075000000000003
255500.000	-84.74		3.0760000000000005
255625.000	-84.707		3.0800000000000054
255750.000	-84.528		3.080999999999996
255875.000	-84.247		3.0814999999999984
256000.000	-84.048		3.0805000000000007
256125.000	-83.958		3.0829999999999984
256250.000	-83.801		3.0829999999999984
256375.000	-83.619		3.0859999999999985
256500.000	-83.639		3.0884999999999962
256625.000	-83.814		3.0890000000000057
256750.000	-83.811		3.0899999999999963
256875.000	-83.402		3.0900000000000034
257000.000	-82.689		3.092500000000001
257125.000	-81.992		3.0915000000000035
257250.000	-81.527		3.088000000000001
257375.000	-81.24		3.0859999999999985
257500.000	-80.968		3.0889999999999986
257625.000	-80.643		3.0904999999999987
257750.000	-80.261		3.0915000000000035
257875.000	-79.767		3.094000000000001
258000.000	-79.127		3.0915000000000035
258125.000	-78.374		3.0929999999999964
258250.000	-77.447		3.093499999999999
258375.000	-76.31		3.0930000000000035
258500.000	-75.282		3.0900000000000034
258625.000	-74.718		3.0845000000000056
258750.000	-74.51		3.083999999999996
258875.000	-74.401		3.0859999999999985
259000.000	-74.453		3.082500000000003
259125.000	-74.79		3.082500000000003
259250.000	-75.157		3.0870000000000033
259375.000	-75.126		3.0874999999999986
259500.000	-74.671		3.088000000000001
259625.000	-74.25		3.087999999999994
259750.000	-74.318		3.0829999999999984
259875.000	-74.904		3.079499999999996
260000.000	-75.65		3.0784999999999982
260125.000	-76.21		3.0790000000000006
260250.000	-76.454		3.080999999999996
260375.000	-76.373		3.0814999999999984
260500.000	-76.196		3.0805000000000007
260625.000	-76.341		3.075499999999998
260750.000	-76.894		3.0730000000000004
260875.000	-77.534		3.0730000000000004
261000.000	-78.042		3.0705000000000027
261125.000	-78.487		3.0700000000000003
261250.000	-78.976		3.073999999999998
261375.000	-79.411		3.073999999999998
261500.000	-79.572		3.0705000000000027
261625.000	-79.484		3.073500000000003
261750.000	-79.495		3.0730000000000004
261875.000	-79.855		3.073500000000003
262000.000	-80.386		3.075499999999998
262125.000	-80.748		3.0760000000000005
262250.000	-80.863		3.076499999999996
262375.000	-80.888		3.0760000000000005
262500.000	-80.954		3.074000000000005
262625.000	-81.085		3.0719999999999956
262750.000	-81.224		3.070999999999998
262875.000	-81.325		3.0730000000000004
263000.000	-81.4		3.0745000000000005
263125.000	-81.438		3.076500000000003
263250.000	-81.388		3.0790000000000006
263375.000	-81.279		3.079500000000003
263500.000	-81.228		3.0814999999999984
263625.000	-81.268		3.0849999999999937
263750.000	-81.349		3.084000000000003
263875.000	-81.479		3.0820000000000007
264000.000	-81.705		3.079499999999996
264125.000	-82.004		3.0799999999999983
264250.000	-82.299		3.0844999999999985
264375.000	-82.548		3.0900000000000034
264500.000	-82.746		3.096499999999999
264625.000	-82.921		3.1015000000000015
264750.000	-83.123		3.1060000000000016
264875.000	-83.399		3.1054999999999993
265000.000	-83.826		3.109500000000004
265125.000	-84.523		3.1104999999999947
265250.000	-85.491		3.111000000000004
265375.000	-86.455		3.110500000000002
265500.000	-87.052		3.107999999999997
265625.000	-87.234		3.104999999999997
265750.000	-87.365		3.1030000000000015
265875.000	-88.05		3.1055000000000064
266000.000	-89.628		3.1089999999999947
266125.000	-91.411		3.108000000000004
266250.000	-92.153		3.1099999999999994
266375.000	-91.725		3.1104999999999947
266500.000	-91.279		3.1090000000000018
266625.000	-91.663		3.1074999999999946
266750.000	-92.674		3.1040000000000063
266875.000	-93.685		3.1030000000000015
267000.000	-94.346		3.1054999999999993
267125.000	-94.755		3.103999999999999
267250.000	-95.145		3.100500000000004
267375.000	-95.595		3.0974999999999966
267500.000	-96.077		3.0919999999999987
267625.000	-96.541		3.086500000000001
267750.000	-96.932		3.0855000000000032
267875.000	-97.218		3.0829999999999984
268000.000	-97.449		3.0820000000000007
268125.000	-97.735		3.083500000000001
268250.000	-98.126		3.0829999999999984
268375.000	-98.589		3.0815000000000055
268500.000	-99.068		3.0799999999999983
268625.000	-99.497		3.0789999999999935
268750.000	-99.773		3.0760000000000005
268875.000	-99.809		3.076500000000003
269000.000	-99.657		3.072499999999998
269125.000	-99.488		3.0730000000000004
269250.000	-99.423		3.0745000000000005
269375.000	-99.447		3.073999999999998
269500.000	-99.404		3.0715000000000003
269625.000	-99.128		3.0715000000000003
269750.000	-98.785		3.0720000000000027
269875.000	-98.798		3.0685000000000002
270000.000	-99.277		3.067999999999998
270125.000	-99.941		3.067999999999998
270250.000	-100.532		3.067
270375.000	-100.914		3.067999999999998
270500.000	-101.021		3.0690000000000026
270625.000	-101.009		3.0674999999999955
270750.000	-101.156		3.067
270875.000	-101.515		3.0649999999999977
271000.000	-101.898		3.0600000000000023
271125.000	-102.133		3.0600000000000023
271250.000	-102.172		3.064
271375.000	-102.068		3.0630000000000024
271500.000	-101.912		3.0645000000000024
271625.000	-101.754		3.0645000000000024
271750.000	-101.591		3.0625
271875.000	-101.458		3.064
272000.000	-101.412		3.067
272125.000	-101.492		3.0700000000000003
272250.000	-101.7		3.067
272375.000	-101.968		3.0655
272500.000	-102.181		3.0644999999999953
272625.000	-102.282		3.064
272750.000	-102.282		3.0634999999999977
272875.000	-102.175		3.0649999999999977
273000.000	-101.94		3.0649999999999977
273125.000	-101.624		3.0674999999999955
273250.000	-101.37		3.069499999999998
273375.000	-101.271		3.0705000000000027
273500.000	-101.209		3.069499999999998
273625.000	-100.959		3.0685000000000002
273750.000	-100.523		3.0644999999999953
273875.000	-100.135		3.0685000000000002
274000.000	-99.954		3.0689999999999955
274125.000	-99.964		3.067999999999998
274250.000	-100.078		3.067
274375.000	-100.183		3.0659999999999954
274500.000	-100.19		3.067
274625.000	-100.118		3.067
274750.000	-100.091		3.065000000000005
274875.000	-100.191		3.066499999999998
275000.000	-100.322		3.066500000000005
275125.000	-100.302		3.066499999999998
275250.000	-100.078		3.0674999999999955
275375.000	-99.711		3.0690000000000026
275500.000	-99.268		3.0690000000000026
275625.000	-98.864		3.0705000000000027
275750.000	-98.663		3.0704999999999956
275875.000	-98.697		3.0730000000000004
276000.000	-98.776		3.073500000000003
276125.000	-98.632		3.0715000000000003
276250.000	-98.182		3.073999999999998
276375.000	-97.627		3.0744999999999933
276500.000	-97.249		3.0784999999999982
276625.000	-97.125		3.081000000000003
276750.000	-97.064		3.0820000000000007
276875.000	-96.824		3.0859999999999985
277000.000	-96.262		3.082499999999996
277125.000	-95.306		3.085000000000001
277250.000	-94.045		3.083500000000001
277375.000	-92.85		3.0830000000000055
277500.000	-92.095		3.0845000000000056
277625.000	-91.783		3.0820000000000007
277750.000	-91.689		3.088000000000001
277875.000	-91.69		3.0870000000000033
278000.000	-91.715		3.093499999999999
278125.000	-91.611		3.094000000000001
278250.000	-91.17		3.0960000000000036
278375.000	-90.31		3.0960000000000036
278500.000	-89.272		3.0929999999999964
278625.000	-88.432		3.092500000000001
278750.000	-87.943		3.092500000000001
278875.000	-87.658		3.0955000000000013
279000.000	-87.265		3.0930000000000035
279125.000	-86.636		3.0915000000000035
279250.000	-85.987		3.0844999999999985
279375.000	-85.561		3.082500000000003
279500.000	-85.356		3.083500000000001
279625.000	-85.227		3.084000000000003
279750.000	-85.076		3.0860000000000056
279875.000	-84.904		3.0859999999999985
280000.000	-84.701		3.089500000000001
280125.000	-84.381		3.0889999999999986
280250.000	-83.855		3.088000000000001
280375.000	-83.108		3.0834999999999937
280500.000	-82.268		3.0874999999999986
280625.000	-81.574		3.094000000000001
280750.000	-81.126		3.0904999999999987
280875.000	-80.753		3.084000000000003
281000.000	-80.272		3.083999999999996
281125.000	-79.728		3.085000000000001
281250.000	-79.271		3.086500000000001
281375.000	-78.979		3.0870000000000033
281500.000	-78.84		3.089500000000001
281625.000	-78.851		3.0900000000000034
281750.000	-79.027		3.0919999999999987
281875.000	-79.254		3.1004999999999967
282000.000	-79.296		3.0959999999999965
282125.000	-78.989		3.0989999999999966
282250.000	-78.273		3.1030000000000015
282375.000	-77.264		3.1099999999999994
282500.000	-76.269		3.110500000000002
282625.000	-75.471		3.115000000000002
282750.000	-74.876		3.1225000000000023
282875.000	-74.511		3.1259999999999977
283000.000	-74.258		3.133500000000005
283125.000	-73.719		3.1340000000000003
283250.000	-72.619		3.136499999999998
283375.000	-71.177		3.136000000000003
283500.000	-69.883		3.139000000000003
283625.000	-69.015		3.1440000000000055
283750.000	-68.456		3.1374999999999957
283875.000	-67.873		3.137999999999998
284000.000	-67.086		3.138999999999996
284125.000	-66.185		3.1445000000000007
284250.000	-65.299		3.1449999999999996
284375.000	-64.477		3.155000000000001
284500.000	-63.735		3.1494999999999997
284625.000	-62.969		3.1439999999999984
284750.000	-61.977		3.1474999999999973
284875.000	-60.673		3.1499999999999986
285000.000	-59.185		3.141000000000002
285125.000	-57.861		3.137500000000003
285250.000	-57.177		3.146000000000001
285375.000	-57.224		3.1424999999999983
285500.000	-57.406		3.1359999999999992
285625.000	-57.039		3.125
285750.000	-56.303		3.1244999999999976
285875.000	-55.939		3.128999999999998
286000.000	-56.025		3.135499999999997
286125.000	-55.94		3.1320000000000014
286250.000	-55.201		3.128999999999998
286375.000	-53.859		3.1239999999999988
286500.000	-52.477		3.1209999999999987
286625.000	-51.593		3.1149999999999984
286750.000	-51.078		3.1205
286875.000	-50.46		3.1189999999999998
287000.000	-49.609		3.1214999999999975
287125.000	-48.789		3.1125000000000007
287250.000	-48.278		3.1080000000000005
287375.000	-48.051		3.1099999999999994
287500.000	-47.795		3.1060000000000016
287625.000	-47.266		3.1119999999999983
287750.000	-46.607		3.1125000000000007
287875.000	-46.119		3.107499999999998
288000.000	-45.839		3.1069999999999993
288125.000	-45.648		3.1054999999999993
288250.000	-45.467		3.1035000000000004
288375.000	-45.116		3.101499999999998
288500.000	-44.54		3.1080000000000005
288625.000	-44.047		3.1140000000000008
288750.000	-43.825		3.1134999999999984
288875.000	-43.578		3.1050000000000004
289000.000	-42.995		3.1125000000000007
