2381378.20	11.39		20
2383440.40	8.92		20
2385315.00	-2.79		20
2387191.90	-10.80		20
2389256.50	-22.51		20
2390945.70	-20.67		20
2392822.60	-28.69		20
2395065.60	-15.78		20
2397402.30	-35.49		20
2399729.90	-27.51		20
2402000.20	-22.61		20
2404270.50	-24.47		20
2406532.80	-20.80		20
2408802.00	-7.28		20
2411072.30	-0.53		20
2413342.50	-14.08		20
2415612.80	-12.25		20
2417875.50	-8.58		20
2420135.20	-6.13		20
2421959.40	-16.61		20
2423974.30	-40.01		20
2425989.20	-27.10		20
2428004.20	-49.27		20
2430218.40	-57.28		20
2432286.40	-11.77		20
2434701.40	-45.63		20
2437116.40	-50.57		20
2439531.40	-45.05		20
2441946.50	-34.61		20
2446119.70	-35.25		20
2448132.20	-35.27		20
2450144.70	-33.44		20
2451956.00	-39.61		20
2453968.50	-24.24		20
2456089.90	-16.87		20
2458671.50	-3.97		20
2461511.20	-0.92		20
2464092.90	-6.48		20
2466674.20	3.96		20
2469683.80	-2.83		20
2472907.70	-24.39		20
2476107.30	-24.41		20
2479273.70	-42.90		20
2481819.10	-49.07		20
2483644.60	-54.62		20
2485673.00	-54.64		20
2487498.60	-46.65		20
2489324.20	-42.36		20
2491387.30	-36.22		20
2493903.40	-39.93		20
2496146.80	-14.11		20
2500864.40	-8.61		20
2503059.10	-17.85		20
2505491.40	-25.86		20
2507687.70	-37.57		20
2512324.40	-46.83		20
2514206.90	-56.07		20
2514401.90	-51.15		20
2516351.90	-52.39		20
2518691.90	-50.56		20
2520836.80	-50.57		20
2522786.80	-50.59		20
2524541.80	-48.75		20
2526491.80	-48.15		20
2528246.80	-35.86		20
2530197.80	-43.25		20
2532345.30	-34.65		20
2534719.50	-43.28		20
2536790.50	-27.30		20
2538860.10	-18.08		20
2540721.70	-16.25		20
2542790.20	-13.80		20
2545272.40	-8.89		20
2547961.50	6.47		20
2551271.10	5.22		20
2555196.10	8.27		20
2556166.90	-12.65		20
2558108.40	-24.36		20
2560049.90	-20.68		20
2561976.90	-18.84		20
2563901.40	-10.86		20
2567750.30	-11.50		20
2569677.20	-12.13		20
2571604.70	-10.91		20
2573532.20	-3.54		20
2575458.30	-7.86		20
2577382.70	5.05		20
2579307.20	2.58		20
2581231.60	-0.51		20
2583156.10	3.78		20
2585080.50	0.70		20
2586879.70	-4.24		20
2588612.90	-1.17		20
2590346.90	-15.34		20
2592080.80	-27.65		20
2593813.70	-32.59		20
2595544.90	-28.91		20
2597276.10	-47.99		20
2599007.30	-45.54		20
2600741.30	-36.32		20
2602475.20	-40.03		20
2604209.10	-33.27		20
2605941.30	-40.05		20
2607672.50	-26.52		20
2609403.70	-27.15		20
2611170.30	-17.93		20
2613019.90	-11.79		20
2614869.40	-6.88		20
2616727.30	-7.51		20
2618633.50	-9.37		20
2620951.20	-10.00		20
2623520.30	-1.40		20
2626425.00	-3.26		20
2629329.70	-5.74		20
2632199.60	-18.68		20
2634525.60	-16.24		20
2636851.60	-48.86		20
2639177.50	-17.50		20
2641503.50	-31.67		20
2643820.20	-31.06		20
2646149.50	-32.93		20
2648559.90	-21.25		20
2650970.30	-16.34		20
2653776.40	-13.29		20
2656786.50	1.46		20
2659796.60	12.52		20
2662626.80	5.12		20
2665031.90	3.87		20
2667437.90	-1.07		20
2669848.30	6.92		20
2672258.60	-6.64		20
2674669.00	-2.35		20
2676875.90	-18.36		20
2678801.90	-10.99		20
2680727.90	-31.30		20
2682653.90	-39.93		20
2684483.30	-36.25		20
2686220.50	-31.34		20
2687957.60	-22.12		20
2689694.70	-12.90		20
2691422.60	-15.99		20
2692814.50	-19.08		20
2694361.10	-18.47		20
2695907.70	-33.86		20
2697454.20	-32.03		20
2698997.80	-28.34		20
2700540.70	-35.74		20
2701930.00	-36.37		20
2703476.60	-35.77		20
2705023.10	-38.86		20
2706724.30	-22.26		20
2708270.90	-24.73		20
2709816.50	-15.52		20
2711341.50	-13.69		20
2713002.10	-44.47		20
2714514.70	-4.49		20
2715876.60	-14.96		20
2717430.90	-25.43		20
2718960.60	-21.75		20
2720490.30	-27.92		20
2722059.70	-21.78		20
2723554.70	-20.57		20
2725104.30	-13.20		20
2726847.50	-38.44		20
2728590.80	-24.92		20
2730334.00	-28.63		20
2732582.90	-17.57		20
2735002.00	22.40		20
2737498.80	13.76		20
2740553.60	23.58		20
2743608.10	12.48		20
2746728.80	14.91		20
2751078.10	6.26		20
2753367.20	12.39		20
2757942.10	1.89		20
2759999.90	1.26		20
2762286.30	-8.61		20
2764344.00	-5.55		20
2766859.00	-10.50		20
2769137.10	-10.52		20
2771267.30	-20.38		20
2773397.40	-5.02		20
2775742.60	-5.04		20
2777235.40	2.95		20
2778941.60	4.78		20
2780647.70	5.38		20
2782353.90	1.05		20
2784414.70	-7.58		20
2786633.60	1.01		20
2789592.10	-5.78		20
2793420.00	-7.66		20
2796653.10	-25.53		20
2798747.30	-5.86		20
2801059.20	-31.12		20
2802793.10	-49.60		20
2804238.00	-31.78		20
2805971.90	-33.65		20
2807416.90	-33.67		20
2809411.50	-33.08		20
2812611.90	-15.90		20
2815621.70	-11.02		20
2819137.10	-12.92		20
2822185.20	-3.73		20
2828074.30	-3.20		20
2830623.30	-6.31		20
2832884.70	-4.50		20
2834863.40	-11.91		20
2836871.10	-11.94		20
2838878.90	-17.50		20
2841087.40	-24.30		20
2843227.00	-13.26		20
2845111.50	-15.75		20
2846807.60	-22.54		20
2848691.80	-22.57		20
2850385.20	-13.98		20
2852266.70	-27.54		20
2854336.40	-5.42		20
2856232.70	-7.91		20
2858075.30	-3.62		20
2859868.40	-1.80		20
2861576.30	-4.90		20
2863284.20	6.76		20
2864821.20	-11.10		20
2866358.40	1.18		20
2868069.00	-0.69		20
2869608.50	-4.40		20
2871319.10	-5.04		20
2873029.70	-16.76		20
2874909.10	-24.78		20
2876560.70	-23.58		20
2878190.90	-30.98		20
2879821.20	-29.16		20
2881746.90	-15.65		20
2883561.20	-17.52		20
2885420.80	-15.70		20
2887352.10	-7.73		20
2889206.20	-9.60		20
2890874.90	-5.94		20
2892818.70	-4.73		20
2894794.10	-3.53		20
2896769.40	-0.48		20
2898744.70	-11.59		20
2900720.10	-9.15		20
2902843.20	-5.49		20
2904763.80	-1.83		20
2906492.30	-9.24		20
2908413.00	-16.65		20
2910141.50	-19.13		20
2912062.10	-18.54		20
2913982.70	-15.49		20
2916095.70	-21.68		20
2918018.60	-24.17		20
2919941.50	-29.73		20
2921672.10	-25.45		20
2923402.70	-21.78		20
2925200.70	-18.12		20
2927117.80	-2.76		20
2929277.20	-5.87		20
2931886.10	1.48		20
2935648.10	3.27		20
2939936.80	-0.48		20
2945042.40	22.21		20
2948804.40	9.24		20
2951276.10	7.97		20
2953216.40	12.87		20
2954675.00	-8.07		20
2954918.10	4.84		20
2956133.50	-2.56		20
2957105.90	-14.26		20
2957349.00	-3.81		20
2959536.80	4.78		20
2961062.60	1.68		20
2961645.30	-3.25		20
2963005.00	4.11		20
2963587.70	14.56		20
2964753.10	-8.22		20
2965530.10	-18.07		20
2967463.80	-3.95		20
2969381.40	-3.98		20
2971299.10	-15.08		20
2973216.70	-19.41		20
2975134.30	-2.83		20
2977052.60	-6.55		20
2978972.50	3.89		20
2980892.40	27.24		20
2982812.30	4.45		20
2984732.10	20.42		20
2986649.70	18.54		20
2988604.30	12.36		20
2990629.60	9.26		20
2992655.00	4.31		20
2995114.50	-5.57		20
2998777.30	-8.70		20
3000733.10	-14.26		20
3002781.30	-13.66		20
3005223.10	-11.22		20
3007664.90	-32.16		20
3010367.10	-11.88		20
3013080.20	-26.05		20
3016057.10	-10.69		20
3018559.20	-9.48		20
3021061.20	-10.73		20
3023090.70	-14.44		20
3025090.00	-11.99		20
3027089.20	-2.78		20
3029088.50	-7.10		20
3031087.80	19.34		20
3033087.10	11.94		20
3035097.70	10.08		20
3037316.60	11.30		20
3039535.50	8.82		20
3041754.30	-0.43		20
3043973.20	2.63		20
3045970.20	-12.77		20
3048189.70	0.75		20
3050411.20	-19.57		20
3052632.70	-4.82		20
3055073.90	13.00		20
3057240.20	9.30		20
3059404.20	-3.03		20
3061568.30	18.49		20
3063732.30	14.78		20
3065896.40	7.38		20
3068572.00	14.13		20
3071280.30	19.65		20
3073983.20	8.55		20
3076686.10	10.38		20
3079394.30	9.74		20
3082100.70	10.33		20
3084685.20	-6.91		20
3087264.80	-0.17		20
3089852.10	-2.65		20
3092439.30	-7.59		20
3095026.50	-0.23		20
3097611.60	-10.09		20
3100190.70	4.66		20
3102777.90	12.04		20
3105365.20	-3.34		20
3107952.40	6.50		20
3110537.90	-13.19		20
3113116.50	5.27		20
3115703.80	-12.57		20
3118291.00	-2.73		20
3120878.30	-26.11		20
3123455.10	-2.11		20
3126042.40	-2.73		20
3128629.60	-20.57		20
3131216.90	-19.95		20
3133419.40	-25.49		20
3135486.70	-37.80		20
3137588.70	-32.88		20
3139767.30	-32.88		20
3142241.70	-13.80		20
3144722.80	-12.57		20
3147019.40	-17.49		20
3149953.20	2.20		20
3153051.10	-0.88		20
3156149.00	7.12		20
3159246.90	-1.50		20
3162344.80	-2.11		20
3165442.60	-0.88		20
3168355.30	-11.34		20
3170830.60	-9.49		20
3173554.80	-8.26		20
3178516.10	-16.88		20
3180996.80	-11.34		20
3183488.60	-8.26		20
3186586.50	5.89		20
3189436.60	7.12		20
3192851.20	8.35		20
3196550.30	-2.73		20
3201103.10	4.66		20
3205940.40	-8.84		20
3207363.20	-10.68		20
3209639.60	5.33		20
3212769.60	-5.72		20
3215330.50	4.76		20
3217891.50	2.93		20
3219883.30	1.09		20
3220759.30	-3.21		20
3223007.00	-9.35		20
3223650.40	7.89		20
3224293.70	3.58		20
3225902.10	4.82		20
3227510.50	5.45		20
3227832.20	6.68		20
3228475.50	-1.93		20
3230592.50	-0.68		20
3231679.50	7.94		20
3235736.70	1.20		20
3240160.80	1.22		20
3244584.90	-1.21		20
3249009.10	13.59		20
3252466.10	2.53		20
3255813.90	13.63		20
3258908.00	6.88		20
3263019.60	5.06		20
3268092.00	11.25		20
3272696.90	6.97		20
3277763.40	2.08		20
3281913.60	2.11		20
3286060.70	-4.63		20
3288610.90	-40.30		20
3292685.50	-35.97		20
3296453.70	-23.64		20
3299871.80	-27.31		20
3303152.60	-40.21		20
3306432.70	-28.50		20
3309698.70	-17.40		20
3316023.60	-11.82		20
3319054.90	-13.65		20
3322331.60	-10.55		20
3325608.30	-0.68		20
3328610.80	-17.89		20
3330928.80	-2.50		20
3333025.40	-40.63		20
3335122.00	-28.93		20
3337092.90	-40.60		20
3339026.50	-22.13		20
3340961.50	-26.43		20
3342896.50	-26.41		20
3344831.50	-27.63		20
3346853.60	-15.93		20
3349268.40	-22.07		20
3351681.40	-15.28		20
3354100.20	-11.58		20
3356518.90	-12.17		20
3358937.70	-27.54		20
3361353.00	7.55		20
3363765.50	-5.36		20
3366184.30	2.04		20
3368603.00	2.67		20
3371020.60	1.46		20
3373430.90	0.24		20
3375849.60	3.33		20
3378268.40	-2.19		20
3380687.10	3.36		20
3382668.40	1.53		20
3384601.10	-20.61		20
3386560.70	0.94		20
3388578.40	-5.81		20
3390596.00	1.58		20
3392613.60	-4.56		20
3394631.30	2.84		20
3396648.90	21.31		20
3398604.60	17.63		20
3400498.40	-8.82		20
3402392.20	-11.28		20
3404285.60	-0.20		20
3406176.00	-2.66		20
3408056.10	1.64		20
3409936.20	1.03		20
3411655.40	9.64		20
3413329.20	-2.05		20
3414958.90	1.03		20
3416462.90	-2.66		20
3417967.00	-10.66		20
3419471.00	-3.28		20
3420975.20	-7.59		20
3422481.60	-14.36		20
3423988.10	-9.43		20
3425494.50	-8.82		20
3427001.00	-2.05		20
3428505.30	-5.74		20
3430009.40	2.26		20
3431513.40	2.87		20
3433017.50	18.87		20
3434633.60	7.80		20
3436305.80	12.72		20
3437961.30	17.64		20
3439789.20	18.26		20
3441617.10	20.10		20
3443445.00	15.18		20
3445370.40	-5.74		20
3447323.20	5.33		20
3449276.10	9.64		20
3451228.90	5.33		20
3453465.00	16.41		20
3455897.40	20.72		20
3458337.40	8.41		20
3460778.40	14.56		20
3463219.50	6.57		20
3465660.60	1.03		20
3468093.50	7.80		20
3470113.10	14.56		20
3472066.00	13.95		20
3474018.80	10.26		20
3475971.70	29.95		20
3477923.00	19.49		20
3479873.60	15.79		20
3481824.10	20.10		20
3483774.60	19.49		20
3485725.20	13.33		20
3487675.70	8.41		20
3489626.20	12.10		20
3491771.80	17.03		20
3493332.60	11.49		20
3493723.20	16.41		20
3494309.10	17.03		20
3495480.80	15.18		20
3495480.80	15.79		20
3497049.80	14.56		20
3498854.10	26.87		20
3501460.00	17.02		20
3503462.40	25.01		20
3505464.70	13.93		20
3507467.00	21.30		20
3509269.10	19.45		20
3511917.20	18.21		20
3515359.50	12.66		20
3518488.90	7.11		20
3521305.40	-12.59		20
3524121.80	0.32		20
3527074.60	8.92		20
3530408.70	5.22		20
3534076.30	24.89		20
3537781.50	16.88		20
3541172.50	9.48		20
3544522.70	3.93		20
3547507.50	7.61		20
3550492.20	10.06		20
3553476.90	11.90		20
3556461.70	10.65		20
3559446.40	6.33		20
3562431.10	10.01		20
3565415.90	11.85		20
3568400.60	18.61		20
3571385.30	24.13		20
3574370.10	10.58		20
3577528.40	12.42		20
3580715.10	0.10		20
3583900.40	3.78		20
3587083.30	-3.62		20
3590266.20	11.14		20
3593449.00	14.20		20
3596715.90	16.65		20
3599999.10	12.33		20
3603285.00	4.31		20
3606570.90	14.74		20
3609853.80	31.94		20
3613135.80	20.84		20
3616524.20	15.28		20
3620215.00	-0.13		20
3623909.20	-2.01		20
3627605.90	-1.42		20
3631297.30	-14.99		20
3634899.00	3.45		20
3638185.00	20.03		20
3640485.10	17.55		20
3644754.10	19.37		20
3648036.10	18.73		20
3651318.10	25.47		20
3654568.10	19.29		20
3657780.70	10.65		20
3660993.20	3.24		20
3664527.10	-2.32		20
3667740.60	-6.65		20
3671600.20	-2.99		20
3675138.20	1.29		20
3678350.80	3.72		20
3682021.80	17.23		20
3685827.50	15.97		20
3689633.10	33.17		20
3693440.30	9.14		20
3697596.90	11.57		20
3700984.70	22.00		20
3704553.40	12.12		20
3708122.00	6.55		20
3711690.60	2.20		20
3715259.20	0.32		20
3718722.80	8.90		20
3721765.00	23.64		20
3724502.90	12.53		20
3727240.90	16.20		20
3730283.00	27.85		20
3733021.00	19.21		20
3735758.90	19.80		20
3738497.70	19.16		20
3741542.80	19.74		20
3744283.40	14.79		20
3747042.30	5.53		20
3750222.50	17.19		20
3753084.10	17.77		20
3755945.60	23.28		20
3758807.10	29.41		20
3761986.60	25.07		20
3767507.60	31.16		20
3770300.10	19.44		20
3773509.60	6.49		20
3776398.00	0.30		20
3780249.30	-2.20		20
3784100.60	16.84		20
3787955.30	17.41		20
3792620.90	8.75		20
3796181.10	10.56		20
3800808.20	6.21		20
3805079.30	8.64		20
3809350.30	3.06		20
3813900.20	11.64		20
3819110.30	16.53		20
3823913.40	14.03		20
3829015.60	-1.40		20
3833120.40	-7.58		20
3833866.80	7.18		20
3837971.60	21.30		20
3842076.40	29.27		20
3845436.10	32.32		20
3849443.30	32.90		20
3853662.50	10.72		20
3857891.00	27.92		20
3862023.20	24.81		20
3865369.20	10.01		20
3869055.00	8.14		20
3872209.00	1.35		20
3876081.40	0.70		20
3880011.50	19.74		20
3883588.20	17.87		20
3886449.70	8.00		20
3888953.10	26.44		20
3891096.70	11.04		20
3893597.40	6.10		20
3896455.40	12.23		20
3900742.40	14.66		20
3903243.20	10.95		20
3906101.20	17.70		20
3906815.80	17.69		20
3909677.20	18.28		20
3910392.60	18.28		20
3913254.00	14.56		20
3913254.00	-0.20		20
3916074.90	10.85		20
3918535.50	5.29		20
3921347.60	8.96		20
3924511.20	15.71		20
3928729.40	17.52		20
3933236.10	24.87		20
3937300.50	25.45		20
3941365.00	2.04		20
3944577.40	6.94		20
3947438.60	2.61		20
3950513.20	6.89		20
3953496.70	22.25		20
3955699.80	16.08		20
3958298.60	5.60		20
3960731.50	7.43		20
3963164.40	7.41		20
3966260.80	6.15		20
3969575.30	1.82		20
3972888.90	7.33		20
3976865.30	-6.23		20
3980178.90	4.20		20
3983050.80	-14.90		20
3985259.90	-5.68		20
3987969.00	-1.40		20
3990457.20	-11.26		20
3992943.00	-3.28		20
3994723.60	-15.60		20
3997053.30	-32.23		20
4000031.30	-25.49		20
4003024.80	-15.06		20
4005906.80	-18.77		20
4009259.90	13.81		20
4012308.10	-5.29		20
4015049.20	-15.16		20
4017789.40	-1.04		20
4020834.00	3.24		20
4023878.60	13.06		20
4026923.20	18.57		20
4030152.40	1.93		20
4033924.60	0.66		20
4037433.90	11.71		20
4040970.10	4.91		20
4044510.60	-8.66		20
4048261.60	-17.31		20
4052191.90	-13.04		20
4056122.10	-13.69		20
4060052.40	-10.03		20
4063982.60	-13.76		20
4067916.30	-0.26		20
4071947.00	-0.30		20
4075977.70	8.90		20
4080971.60	5.16		20
4086413.10	11.88		20
4092021.40	3.83		20
4096437.80	4.40		20
4100472.30	12.37		20
4103877.30	7.40		20
4107650.10	6.74		20
4111200.70	-0.68		20
4114924.70	-5.03		20
4118395.60	1.08		20
4121866.50	17.65		20
4124504.20	23.78		20
4127105.00	13.90		20
4129470.30	12.03		20
4131816.20	9.54		20
4133690.40	5.21		20
4135564.60	5.80		20
4137438.80	2.09		20
4138839.60	22.38		20
4140649.90	19.90		20
4142697.90	3.88		20
4144745.90	7.54		20
4147086.40	10.59		20
4149426.90	11.80		20
4152226.30	0.07		20
4155350.00	-2.42		20
4158801.80	-3.08		20
4162580.60	1.80		20
4166674.30	22.67		20
4170768.00	21.39		20
4175407.30	20.11		20
4180017.10	15.75		20
4184620.70	11.39		20
4187840.70	19.96		20
4191092.00	7.00		20
4193256.40	17.44		20
4195420.50	12.49		20
4197223.90	14.93		20
4199029.90	5.07		20
4201558.70	13.03		20
4203822.20	12.99		20
4207661.40	7.40		20
4213767.00	18.99		20
4216546.10	1.72		20
4219011.10	12.76		20
4221229.50	-9.43		20
4223387.70	17.00		20
4224958.50	15.13		20
4226733.30	16.33		20
4228113.60	12.62		20
4229691.20	9.52		20
4231860.40	-4.05		20
4234230.20	-2.86		20
4236859.20	3.87		20
4240146.00	14.28		20
4242835.10	14.23		20
4245524.30	0.66		20
4248213.50	3.08		20
4251263.10	-13.58		20
4254496.00	-15.48		20
4258052.80	2.31		20
4261612.30	-4.52		20
4264848.30	-4.57		20
4268294.40	0.92		20
4271390.60	-4.05		20
4275260.50	14.35		20
4280130.30	16.73		20
4280130.30	16.12		20
4285186.70	24.04		20
4292206.20	4.24		20
4296083.80	-10.59		20
4299256.40	2.90		20
4302781.60	4.06		20
4305787.00	8.91		20
4308609.00	13.16		20
4311421.30	-4.75		20
4314289.90	-1.73		20
4317167.50	12.97		20
4320045.10	22.75		20
4322911.20	20.23		20
4325788.80	29.39		20
4328666.40	16.41		20
4331544.00	-10.11		20
4334894.10	15.66		20
4338128.30	30.35		20
4342081.20	19.19		20
4345878.00	12.95		20
4349939.20	8.56		20
4353965.00	29.39		20
4357842.40	0.39		20
4361719.80	12.61		20
4365597.20	-9.01		20
4369474.60	1.36		20
4373352.00	7.43		20
4377229.40	3.65		20
4381106.80	-0.74		20
4384772.30	0.41		20
4387639.00	8.35		20
4390505.70	12.59		20
4393372.30	7.60		20
4396227.50	-8.46		20
4399044.70	2.56		20
4401778.30	2.49		20
4404785.30	-8.66		20
4407518.90	1.74		20
4409968.50	-10.63		20
4412701.80	3.45		20
4415162.10	10.78		20
4417528.90	3.95		20
4420064.30	-9.65		20
4422422.40	-2.94		20
4425034.90	3.15		20
4427647.40	12.32		20
4430259.90	8.56		20
4432865.10	-0.73		20
4435474.30	20.12		20
4438086.80	4.68		20
4440699.30	-15.08		20
4443307.00	7.63		20
4445631.60	1.42		20
4447721.60	23.51		20
4449811.60	5.62		20
4452110.50	8.64		20
4454199.40	22.74		20
4456286.90	10.38		20
4458165.70	-6.28		20
4460253.10	1.06		20
4462340.60	30.54		20
4464636.90	12.64		20
4466724.30	8.28		20
4468811.80	13.15		20
4470690.60	11.87		20
4472780.40	21.05		20
4474661.40	19.78		20
4476751.40	11.73		20
4478841.30	10.44		20
4481517.70	22.68		20
4484716.80	6.61		20
4487982.40	10.22		20
4491424.70	5.83		20
4495122.40	7.58		20
4498818.40	-6.66		20
4502604.30	4.33		20
4506738.70	19.61		20
4510873.00	3.52		20
4515420.70	2.80		20
4519952.00	16.84		20
4523918.80	-10.32		20
4527129.40	-16.55		20
4529513.10	-7.99		20
4531292.10	-19.72		20
4533524.20	-9.93		20
4535778.70	-8.75		20
4538566.20	4.72		20
4541626.80	7.11		20
4545254.00	-0.36		20
4546928.10	11.91		20
4548044.20	12.50		20
4549439.30	6.93		20
4550834.40	1.36		20
4551671.40	3.18		20
4553894.80	3.13		20
4556682.50	3.07		20
4560776.70	2.36		20
4561310.20	-8.12		20
4563444.30	5.99		20
4565384.20	-0.21		20
4567302.70	0.97		20
4569221.10	-4.61		20
4571139.50	0.89		20
4572418.50	-19.45		20
4574421.40	-13.96		20
4576219.30	-28.15		20
4577218.10	-20.79		20
4577817.30	-6.04		20
4579215.60	-17.76		20
4580816.30	-11.03		20
4582950.40	-7.39		20
4585795.90	-0.07		20
4588107.90	-6.28		20
4589807.80	-11.86		20
4591202.10	-7.58		20
4593119.30	-5.16		20
4596257.80	-0.93		20
4599400.00	-5.31		20
4601842.20	-1.67		20
4603270.90	5.69		20
4604699.00	-7.25		20
4606127.10	-2.36		20
4607425.40	-6.69		20
4608595.50	-7.33		20
4610095.80	-16.58		20
4611940.20	-20.31		20
4613784.60	-5.57		20
4615516.60	-33.29		20
4617561.10	-5.64		20
4619605.50	-14.29		20
4621785.40	-2.03		20
4623964.70	10.24		20
4625945.80	-8.25		20
4627925.20	-14.44		20
4629903.20	-4.63		20
4631881.20	-25.59		20
4633677.70	-4.09		20
4635791.00	-17.05		20
4637904.20	-9.70		20
4640017.50	4.41		20
4642130.70	-4.86		20
4644241.70	9.87		20
4646563.50	4.91		20
4648674.20	3.02		20
4650784.90	0.53		20
4653106.80	-17.36		20
4655217.50	-17.40		20
4657328.20	-11.28		20
4659439.00	-7.02		20
4661159.00	-2.74		20
4663137.40	0.92		20
4665115.70	-2.81		20
4667313.90	3.30		20
4669952.60	6.33		20
4672813.60	-0.49		20
4676555.00	6.21		20
4682492.30	12.26		20
4687765.20	-22.29		20
4689825.20	-26.64		20
4690855.20	-21.12		20
4691885.10	-22.98		20
4693121.10	-18.70		20
4694563.10	-5.80		20
4696406.10	-3.38		20
4698240.10	-14.49		20
4699890.70	-10.21		20
4700807.70	-18.83		20
4701908.10	-20.07		20
4702458.30	-19.46		20
4703375.30	-12.09		20
4704291.40	-15.79		20
4707035.80	-1.04		20
4712626.00	-12.79		20
4715101.90	-12.19		20
4716585.60	-4.21		20
4717904.00	-16.53		20
4719371.50	-12.23		20
4721787.90	-11.64		20
4723884.60	-2.43		20
4725336.80	-4.29		20
4726466.20	-2.45		20
4727111.60	-14.15		20
4728079.70	-24.62		20
4729047.80	-18.47		20
4731303.10	-20.34		20
4735652.60	-18.53		20
4737606.40	-26.55		20
4738861.30	-8.10		20
4739757.70	-11.80		20
4740833.40	-5.04		20
4742805.40	-2.60		20
4742984.70	-4.45		20
4744777.40	-6.92		20
4747155.80	-0.18		20
4747155.80	-5.10		20
4749330.50	3.50		20
4749725.90	-3.89		20
4750516.70	-9.44		20
4751505.30	-21.14		20
4751716.20	-7.60		20
4751927.20	-6.99		20
4754036.90	0.99		20
4755935.50	-5.79		20
4757623.30	5.27		20
4759311.00	5.25		20
4760788.30	4.01		20
4762900.50	-6.47		20
4765012.60	-5.26		20
4767547.20	-16.97		20
4771557.60	-24.39		20
4781473.00	-21.41		20
4785340.90	-6.06		20
4787403.60	3.77		20
4789749.10	-5.48		20
4791860.10	-3.66		20
4793963.40	-4.29		20
4795368.90	6.77		20
4797478.80	8.60		20
4800115.00	-0.66		20
4803629.90	-7.43		20
4808318.50	2.40		20
4813595.90	-5.00		20
4816407.40	-20.39		20
4818243.30	-8.09		20
4819292.40	-6.24		20
4820603.80	-6.25		20
4821390.70	-10.56		20
4822439.80	2.36		20
4823488.90	-4.41		20
4824789.60	3.59		20
4826461.80	18.97		20
4830032.00	10.34		20
4842353.60	10.93		20
4844189.60	-22.31		20
4845763.20	-27.23		20
4847336.90	-24.16		20
4848648.30	-41.39		20
4850484.20	-34.01		20
4853397.20	-27.87		20
4857872.30	-29.11		20
4861069.10	-24.81		20
4862784.20	15.18		20
4863454.90	-4.51		20
4864364.00	-19.28		20
4864860.30	-3.90		20
4866101.20	-5.13		20
4866349.40	-8.83		20
4868086.70	-1.45		20
4869327.60	-4.53		20
4870568.50	10.85		20
4871809.40	-2.69		20
4873050.30	-0.23		20
4873794.90	11.46		20
4875532.10	5.30		20
4876028.50	4.07		20
4878262.10	-4.55		20
4881136.10	-7.02		20
4884124.50	-8.26		20
4887113.00	-17.49		20
