23087888	2.7148774
23089538	2.7343614
23090198	2.7437482
23091435	2.7467456
23093663	2.7518635
23095725	2.7467411
23097788	2.6985519
23099850	2.6449907
23101913	2.6544344
23103975	2.7034957
23106038	2.747946
23108100	2.7382088
23110163	2.6840084
23112225	2.6300702
23114288	2.6180167
23116350	2.6368508
23118541	2.6523688
23121247	2.6359339
23123954	2.5981727
23126660	2.5637746
23129366	2.539212
23132072	2.5204196
23134778	2.5162823
23137484	2.5435727
23140191	2.5875621
23142897	2.6098809
23145603	2.5832987
23148309	2.5368462
23151015	2.516546
23153721	2.5440593
23156428	2.58254
23159134	2.5902507
23161840	2.5414522
23164546	2.4585817
23167252	2.3721678
23169959	2.3066232
23172665	2.2750604
23175371	2.2910588
23178077	2.3358998
23180783	2.3629141
23183489	2.3437531
23186196	2.2586854
23188902	2.1591034
23191608	2.1233437
23194314	2.2306008
23197020	2.4210911
23199726	2.5646861
23202433	2.5820718
23205139	2.5293069
23207845	2.4793234
23210551	2.4573975
23213257	2.4391162
23215963	2.4228752
23218670	2.4260452
23221376	2.450043
23224082	2.4756205
23226788	2.4895263
23229494	2.4752188
23232200	2.4106724
23234907	2.3177211
23237613	2.2456114
23240319	2.2389874
23243025	2.2743294
23245515	2.2986383
23248438	2.2702801
23251144	2.2046375
23253850	2.1342375
23256556	2.0733459
23259262	2.0230873
23261968	1.9962766
23264675	2.0150077
23267381	2.0578892
23270087	2.0725079
23272793	2.0288703
23275499	1.9700935
23278205	1.9534301
23280912	2.0103931
23283618	2.0870216
23286324	2.1123569
23289030	2.0655253
23291736	2.0167282
23294442	2.0316207
23299855	2.1141715
23302561	2.1956575
23305267	2.232697
23307973	2.2383139
23310679	2.2467136
23318798	2.2462857
23321504	2.2141426
23324210	2.1637168
23326917	2.1378787
23328923	2.1576495
23330464	2.1960309
23332005	2.2238634
23333546	2.2322242
23335086	2.2310276
23336627	2.2193699
23338168	2.1985128
23339708	2.1861458
23341249	2.2060082
23345871	2.2740686
23347412	2.3448675
23348953	2.3500006
23350493	2.2598536
23352034	2.1421702
23353575	2.0745835
23355116	2.0823119
23356656	2.107986
23359738	2.1053586
23361278	2.0777848
23362819	2.0617783
23364360	2.0608299
23365901	2.0708055
23367441	2.0815098
23368982	2.0873415
23370523	2.071398
23372063	2.0355172
23376686	2.002208
23379767	1.9805917
23381308	1.976069
23384389	2.0055673
23389011	2.0971048
23390552	2.2161379
23392093	2.2857509
23395174	2.2498119
23398255	2.1582012
23399796	2.0930214
23401337	2.0912588
23402878	2.1120987
23404418	2.1209419
23409040	2.1100419
23410581	2.1021583
23412122	2.1084509
23413663	2.1212399
23415203	2.1310213
23416744	2.1462197
23418285	2.199312
23419825	2.2795055
23421366	2.330322
23422907	2.2993009
23424448	2.2162375
23425988	2.1480353
23427529	2.1475303
23430610	2.1923389
23432151	2.2365351
23433692	2.2442031
23435528	2.2223814
23437439	2.1895769
23439349	2.1766105
23441259	2.1670988
23443170	2.1282105
23445080	2.0780849
23446990	2.0408785
23448901	2.04145
23452721	2.0730169
23456542	2.1122746
23458453	2.1642399
23460363	2.2264013
23462273	2.2641621
23464184	2.2578359
23466094	2.2302785
23468004	2.2107079
23471825	2.2173805
23473583	2.2376866
23475646	2.2545435
23477556	2.2535565
23481377	2.2390108
23487108	2.2218425
23489018	2.2222002
23490929	2.2373993
23494749	2.2441278
23496660	2.2127194
23498570	2.1689653
23502391	2.1727374
23504301	2.248313
23506211	2.3425441
23508122	2.3991661
23510032	2.4119036
23513853	2.4109817
23515999	2.3948863
23518499	2.3423955
23524999	2.2644284
23527499	2.2076821
23529999	2.1727755
23532499	2.1459901
23534999	2.1525195
23537499	2.2136691
23539999	2.2996564
23547499	2.359041
23549999	2.3886216
23552499	2.4134805
23554999	2.4246039
23557499	2.406857
23565000	2.362442
23570000	2.3083496
23572500	2.2614512
23575000	2.2314105
23577500	2.2244053
23580000	2.2213686
23582500	2.2111697
23585000	2.2118943
23587500	2.2605376
23590000	2.3459971
23592500	2.4142082
23595000	2.4284403
23597500	2.4057987
23600000	2.3729727
23602761	2.3485503
23605696	2.3259087
23608630	2.29392
23611565	2.2336879
23614500	2.1619046
23617435	2.1208258
23620370	2.132683
23623304	2.1613128
23626239	2.1613767
23629174	2.1113958
23632109	2.0585458
23637978	2.0604713
23640913	2.143429
23643848	2.2515116
23646783	2.3191149
23649717	2.2923625
23652300	2.2081184
23656174	2.1368914
23659109	2.1285601
23662043	2.154387
23664978	2.1669564
23667913	2.1401098
23670848	2.1106656
23673783	2.1256754
23676717	2.1762915
23679652	2.208478
23682587	2.2015047
23685522	2.1902437
23691391	2.1940839
23694326	2.1690717
23700196	2.0648899
23703130	1.926085
23706065	1.8509964
23712372	1.8766454
23715744	1.9283187
23719116	1.9367545
23722488	1.8981363
23729233	1.8779184
23732605	1.8742203
23742721	1.8534509
23746093	1.8026892
23749465	1.7232847
23752838	1.6588188
23756210	1.6597174
23759582	1.7592957
23762954	1.8971434
23766326	1.983099
23769698	1.9788263
23773070	1.950206
23776442	1.9634014
23779815	2.005465
23786559	2.0190768
23789931	2.0038414
23793303	1.9877059
23796675	1.9903208
23800047	1.998844
23803419	1.9844019
23806792	1.9494441
23810164	1.9281131
23813536	1.9407257
23816908	1.9741069
23820280	2.0121613
23823652	2.0539148
23826251	2.0951951
23828334	2.1151083
23838751	2.0855293
23840834	2.023216
23842918	1.9745979
23845001	1.9666628
23847084	1.9813205
23849168	1.9973855
23851251	2.0198905
23853334	2.0545161
23855418	2.0810471
23857501	2.0898714
23859584	2.0948994
23861668	2.1112013
23863751	2.1253746
23865834	2.1084139
23867918	2.0519843
23872084	1.9785349
23874168	1.917504
23876251	1.8710411
23878334	1.8303758
23880418	1.7993069
23882501	1.7988379
23884584	1.830737
23886668	1.8819288
23888751	1.9511523
23890834	2.0500598
23892918	2.1556726
23895001	2.2147827
23897084	2.205317
23899168	2.1617451
23901251	2.1156716
23903334	2.0812502
23906930	2.0592327
23908860	2.0611234
23910789	2.065412
23912718	2.046787
23914648	2.01105
23915900	2.0041816
23916577	2.0455406
23917200	2.1009948
23918500	2.124759
23918506	2.1107914
23919900	2.0845752
23920436	2.0751338
23921200	2.0885916
23922365	2.1160827
23922500	2.1453462
23925200	2.1626534
23926500	2.1569371
23927900	2.1337874
23929500	2.1120024
23931200	2.1003273
23932900	2.0829058
23934700	2.0509925
23937000	2.0239992
23939200	2.0331671
23941400	2.0748839
23943600	2.1162796
23944100	2.1334441
23946300	2.1268892
23948800	2.1003771
23951400	2.0420146
23953900	1.9637994
23956400	1.9053297
23958900	1.915061
23961500	1.9841245
23964000	2.0661333
23966600	2.1308243
23969300	2.1527476
23972000	2.1196582
23974700	2.0797131
23977400	2.0843482
23980100	2.1301613
23982700	2.1612518
23985400	2.1503096
23988100	2.1098123
23990800	2.0751526
23993500	2.0533919
23996100	2.0183125
23998800	1.9596556
24001500	1.9084226
24004200	1.9026706
24006900	1.935805
24009600	1.9718481
24012200	1.9858841
24015700	1.9805285
24019100	1.9611026
24022400	1.9334797
24025800	1.916755
24029100	1.9360833
24032400	2.004364
24035700	2.0759912
24039100	2.0883596
24042600	2.0095999
24045900	1.9001982
24049900	1.8360846
24054100	1.8733819
24058300	1.9727203
24062500	2.0667913
24066800	2.1124113
24071000	2.1229839
24075400	2.1160817
24079700	2.1060131
24082870	2.0948846
24083900	2.0819647
24085327	2.076436
24087784	2.0857983
24087900	2.1067936
24090241	2.1238775
24091300	2.1243296
24092698	2.1091304
24097612	2.097286
24100069	2.0974011
24102525	2.0948565
24104982	2.0813708
24107439	2.0613089
24109896	2.0276902
24112353	1.9874694
24117267	1.9658982
24119724	1.9634092
24122180	1.9631939
24124637	1.9646426
24127094	1.9911896
24129551	2.0384691
24134465	2.0641725
24136922	2.0363407
24139379	1.9866071
24141835	1.9680506
24144292	1.9902583
24146749	2.0183785
24149206	2.0388329
24151663	2.0506792
24159034	2.0627177
24161310	2.0759833
24162865	2.114367
24165975	2.1710019
24167530	2.2007864
24169084	2.1534476
24170639	2.0591741
24172194	1.9935571
24173749	2.0029829
24175304	2.0491798
24176859	2.0807524
24178414	2.0798264
24179969	2.0729768
24181524	2.0754821
24183078	2.077919
24184633	2.0716455
24186188	2.0731122
24187743	2.0966687
24189298	2.1256168
24190853	2.1298361
24192408	2.1107006
24193963	2.0963299
24195518	2.0967216
24198627	2.0963752
24200182	2.084727
24201737	2.0791814
24203292	2.0919611
24204847	2.1027389
24206402	2.0800958
24207957	2.0173833
24209512	1.9735075
24211067	1.9754568
24212621	1.9938234
24214176	2.0109251
24215731	2.0187106
24217286	2.0227306
24218841	2.0257044
24220396	2.0319362
24221951	2.0350857
24223506	2.0219073
24226615	1.9714046
24228170	1.9041804
24229725	1.869388
24232835	1.9049804
24235945	1.9871753
24237500	2.0725234
24239055	2.1437757
24240610	2.2011731
24242164	2.2274985
24243719	2.1938553
24245274	2.1199183
24246829	2.0613284
24248384	2.0598986
24249939	2.0940857
24251494	2.1244962
24253049	2.1404748
24254604	2.1502666
24256158	2.1428308
24257713	2.1088207
24259268	2.070586
24260823	2.0646291
24262378	2.1043186
24265056	2.1652915
24268481	2.2274544
24271907	2.2859426
24275333	2.3362496
24278759	2.3588178
24282185	2.3541307
24285611	2.339648
24289037	2.3212762
24292463	2.2776911
24295889	2.2125959
24299315	2.1694384
24302741	2.1801603
24309593	2.2194555
24313019	2.2449002
24316444	2.2392256
24323296	2.2251501
24333574	2.2202289
24337000	2.2200375
24343282	2.2143385
24346423	2.2119677
24349564	2.2272251
24352705	2.2529273
24365269	2.2656858
24368410	2.2486308
24371551	2.2103684
24374692	2.165725
24377833	2.1227393
24380974	2.09342
24387256	2.0985475
24390397	2.1357272
24393538	2.1756468
24396679	2.1987088
24399820	2.2253151
24402961	2.2699821
24406102	2.3042846
24409243	2.282048
24412384	2.2227464
24415525	2.1964264
24418666	2.2420347
24421807	2.3168092
24424948	2.3682318
24428089	2.385077
24431230	2.3961432
24434371	2.4089494
24440609	2.4219022
24442613	2.4289649
24444617	2.4309893
24446621	2.4168298
24448624	2.3898394
24450628	2.3726196
24454635	2.3865347
24456639	2.4104745
24458643	2.4033289
24460647	2.329843
24462650	2.2221136
24464654	2.1400549
24466658	2.1418133
24468661	2.2076581
24470665	2.280689
24474673	2.2839727
24476676	2.2238631
24478680	2.1683905
24480684	2.1911798
24482687	2.2312422
24484691	2.1965835
24486695	2.126487
24488699	2.0839791
24490702	2.1303024
24492706	2.2304876
24494710	2.3032429
24496713	2.3014457
24498717	2.2645285
24500721	2.2410305
24502725	2.2587321
24504728	2.2933397
24506732	2.3152831
24508736	2.3196225
24510739	2.3280964
24512743	2.35115
24514747	2.379576
24516751	2.3911593
24518754	2.3768332
24520758	2.3463228
24522762	2.3213568
24524765	2.3108749
24526769	2.312808
24528773	2.3135934
24530776	2.3049295
24532780	2.2796376
24534784	2.2463489
24536788	2.2204766
24538791	2.2057462
24540795	2.2076359
24542799	2.2441869
24545147	2.3226016
24548011	2.4061983
24550876	2.4471929
24553740	2.4249508
24556605	2.3689859
24559469	2.3067379
24562334	2.2436559
24565199	2.1849251
24568063	2.157588
24570928	2.1682978
24573792	2.1939006
24576657	2.2167313
24579521	2.2370853
24582386	2.2495024
24585250	2.2276862
24588115	2.1473145
24590979	2.0425069
24593844	1.9746296
24596708	1.9810953
24599573	2.0301502
24605302	2.0794106
24611031	2.1117399
24613896	2.134305
24616760	2.1411769
24619625	2.1389344
24622489	2.13416
24625354	2.1209311
24628218	2.0897419
24631083	2.0442476
24633947	1.9982662
24636812	1.9738561
24639676	1.9885027
24641624	2.0491655
24642541	2.1523542
24645405	2.2564681
24645635	2.3113008
24648270	2.3113317
24649759	2.3001413
24651134	2.3011725
24652853	2.3251996
24653999	2.3576143
24655279	2.3837857
24657413	2.3943756
24659547	2.3920183
24661681	2.3800437
24663815	2.3511379
24665949	2.3096871
24668082	2.2765725
24670216	2.2761955
24672350	2.2933345
24674484	2.2894354
24676618	2.2449079
24678752	2.1968708
24680886	2.1918335
24683019	2.237448
24685153	2.2865047
24687287	2.3032224
24689421	2.2765253
24691555	2.2349229
24693689	2.2020118
24695822	2.1977739
24697956	2.2121902
24700090	2.2238548
24702224	2.2133789
24704358	2.1965761
24706492	2.1908822
24708626	2.1918886
24710759	2.1982276
24712893	2.2063901
24715027	2.2107384
24717161	2.2067115
24719295	2.193785
24721429	2.1777325
24723563	2.1634383
24725696	2.1558321
24727830	2.159821
24729964	2.1802588
24732098	2.2039838
24734232	2.2084374
24736366	2.184376
24736366	2.1529102
24738500	2.1486242
24742767	2.1824841
24744901	2.2329931
24747035	2.2651553
24751303	2.2696867
24753436	2.2560821
24755570	2.2460227
24757704	2.2485037
24759838	2.2536838
24761972	2.248399
24766240	2.2366614
24768373	2.2362475
24770507	2.25158
24772641	2.2666395
24774775	2.2633309
24776909	2.2591131
24779043	2.2912982
24781177	2.3613138
24783310	2.41839
24785444	2.4215417
24787578	2.37953
24789712	2.3381474
24791846	2.3119557
24793980	2.2733576
24796113	2.2183719
24798247	2.1969836
24800381	2.2552533
24802515	2.3549187
24804649	2.4194815
24806783	2.4021692
24808917	2.3464587
24811050	2.3112259
24813184	2.3273897
24815318	2.3621926
24817452	2.3789949
24819586	2.3774171
24821720	2.378861
24824600	2.3793592
24828600	2.3689208
24832600	2.3428037
24836600	2.304914
24840600	2.2555122
24844600	2.1967254
24848600	2.1352582
24852600	2.0909896
24860600	2.0747833
24864600	2.0798209
24868600	2.0977232
24876600	2.1198277
24880599	2.1388915
24884599	2.1484568
24888599	2.1513803
24892599	2.1543884
24900599	2.1618178
24904599	2.1815872
24908599	2.2257977
24912599	2.3021684
24916599	2.3799355
24920599	2.4134755
24924599	2.3940361
24932599	2.3608041
24936337	2.3400645
24939680	2.3302984
24943024	2.3192253
24946368	2.3169889
24949712	2.3189137
24959743	2.3175657
24963087	2.3189521
24969774	2.3587947
24973118	2.4234841
24976462	2.4450309
24979806	2.3988225
24986493	2.3355289
24989837	2.3000851
24996525	2.2775869
24999868	2.2396214
25003212	2.21086
25006556	2.2423415
25009900	2.3096926
25019931	2.3523192
25023275	2.3683796
25026619	2.3575566
25029962	2.3349848
25033306	2.3253596
25036650	2.3427069
25039994	2.375061
25043593	2.3872235
25047574	2.3583727
25051556	2.2902806
25055537	2.2273247
25059519	2.2125885
25063500	2.266829
25067482	2.3372061
25071463	2.3564067
25075445	2.3018336
25079426	2.2263644
25083408	2.1758974
25087389	2.1532698
25091371	2.1334808
25095352	2.1206715
25099334	2.1477883
25103315	2.2135599
25107297	2.2708027
25111278	2.2885301
25115260	2.2811213
25119241	2.2694397
25123223	2.2570531
25127204	2.2403648
25131186	2.229491
25135167	2.2406209
25139149	2.2597601
25143130	2.2517507
25147112	2.2034488
25151093	2.1533742
25155075	2.1438644
25159056	2.1813908
25163038	2.2263408
25167019	2.2519262
25171001	2.239783
25174982	2.2084532
25178964	2.186506
25182945	2.2045765
25186927	2.2551668
25190908	2.3096476
25194890	2.3432519
25198871	2.3342547
25202853	2.2781684
25206834	2.2141004
25210816	2.1833766
25214623	2.2139959
25217733	2.2760246
25220844	2.3238878
25223954	2.3259208
25227065	2.3007419
25230175	2.2782021
25233286	2.2753222
25236396	2.2765238
25239506	2.262758
25242617	2.2553921
25245727	2.2733412
25248838	2.2938766
25251948	2.2692916
25255058	2.2016032
25258169	2.1426685
25261279	2.1395605
25264390	2.172883
25267500	2.1947892
25270610	2.1678753
25273721	2.1168418
25276831	2.0869961
25279942	2.0995767
25283052	2.13304
25286162	2.1685214
25289273	2.2092254
25292383	2.2569337
25295494	2.2906466
25298604	2.2879496
25301714	2.2597284
25304825	2.2349355
25307935	2.2333307
25311046	2.2480929
25314156	2.2683036
25317267	2.2715001
25323724	2.2556014
25327130	2.2402601
25330537	2.2719188
25333943	2.3435729
25337349	2.3947046
25340755	2.3526883
25344162	2.2470038
25347568	2.1702914
25350974	2.185725
25354381	2.245616
25357787	2.3188479
25361193	2.3917384
25364599	2.416785
25368006	2.3541427
25371412	2.2377269
25374818	2.1306763
25378225	2.0877199
25381631	2.0902143
25385037	2.0912383
25388443	2.0739782
25391850	2.0726318
25395256	2.1167943
25398662	2.1927888
25402068	2.2486165
25405475	2.2563906
25408881	2.2306387
25412287	2.2066426
25415694	2.1876464
25419100	2.1737442
25422506	2.1637998
25425912	2.1592133
25429319	2.1476455
25432583	2.1274674
25435813	2.1161463
25439042	2.1229098
25442271	2.1378019
25445500	2.1495147
25448729	2.1721892
25451959	2.2131929
25455188	2.2510564
25458417	2.2673187
25461646	2.2675095
25464875	2.2661462
25468105	2.2653151
25471334	2.2505562
25474563	2.2115703
25477792	2.1673918
25481021	2.1457684
25484251	2.1494691
25487480	2.1635914
25490709	2.1725485
25493938	2.1780844
25497167	2.1892545
25497813	2.2166314
25500526	2.2642345
25501042	2.3331702
25504013	2.4067271
25504272	2.4621983
25507372	2.4710376
25507501	2.4470227
25510730	2.430934
25510859	2.4483485
25513959	2.4812107
25517188	2.5048523
25520418	2.4886446
25523515	2.4476368
25526082	2.4256766
25528650	2.4489064
25531217	2.4907613
25533785	2.5160272
25536352	2.5164065
25538920	2.5139892
25541487	2.5191424
25544055	2.5133064
25546623	2.4859705
25549190	2.4595761
25551758	2.4647257
25554325	2.4950783
25556893	2.5176592
25559460	2.5164809
25562028	2.5018196
25564596	2.4800947
25567163	2.4575152
25569731	2.4369302
25572298	2.4197197
25574866	2.395592
25577433	2.3609238
25580001	2.3270984
25582569	2.3123486
25585136	2.3212047
25587704	2.3444965
25590271	2.3735547
25592839	2.4021902
25595406	2.4249535
25597974	2.4486327
25600797	2.4679682
25603792	2.4594386
25606786	2.4057786
25609780	2.3352561
25612774	2.292649
25615768	2.2915847
25618762	2.3051324
25621757	2.3172317
25624751	2.3302052
25627745	2.3455019
25630739	2.3453557
25633733	2.3311677
25636727	2.3143146
25639722	2.3212442
25642716	2.3519206
25645710	2.3779933
25648704	2.3766112
25654692	2.3532076
25657686	2.3218615
25660681	2.291676
25663675	2.2697911
25666669	2.2673397
25669663	2.2929492
25672657	2.3275933
25675651	2.3409252
25678646	2.3280146
25681640	2.3044574
25684634	2.2706954
25687628	2.220994
25690622	2.1743569
25693616	2.168334
25696611	2.2242196
25702496	2.3117299
25704974	2.3910468
25707452	2.447794
25709930	2.4897749
25712408	2.5104392
25714886	2.5155768
25717364	2.5136809
25719842	2.502255
25722320	2.4588397
25724798	2.3886549
25727277	2.3307247
25729755	2.3025849
25732233	2.2892096
25737189	2.2807808
25739667	2.2855713
25742145	2.3170919
25744623	2.373379
25747101	2.4429557
25749579	2.4976759
25752057	2.5105712
25754536	2.4617054
25759492	2.3814049
25761970	2.3180947
25761970	2.2968369
25764448	2.2961454
25766926	2.2946227
25769404	2.2748897
25771882	2.2458987
25774360	2.225749
25776838	2.2343209
25779316	2.2637239
25781795	2.2904036
25784273	2.3015537
25786751	2.3026326
25789229	2.2974803
25791707	2.2802379
25794185	2.2490158
25796663	2.2136085
25799141	2.1912675
